,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
33,347.1700134277344,338.57000732421875,347.1700134277344,341.1199951171875,6857300.0,328.3193359375,-13.108856201171875,-0.03839418215308854,-0.03915066504591902,0.26209271304906817
34,346.9800109863281,340.4599914550781,346.0,342.69000244140625,4540000.0,329.83038330078125,1.51104736328125,0.004602370917224707,0.004591812391966599,0.2620340853330715
35,341.1499938964844,336.20001220703125,341.1499938964844,337.6600036621094,4048300.0,324.9891662597656,-4.841217041015625,-0.014677898962997538,-0.01478668513596304,0.26257964950231777
36,340.94000244140625,336.6000061035156,340.42999267578125,338.9100036621094,3192000.0,326.1922607421875,1.203094482421875,0.0037019525797368225,0.0036951172175498925,0.2625827039689669
37,333.8500061035156,327.6000061035156,332.5199890136719,331.20001220703125,5006200.0,318.7716064453125,-7.420654296875,-0.02274932667007712,-0.023012085304528362,0.263522871998685
38,334.3999938964844,330.4800109863281,332.3900146484375,331.29998779296875,3112400.0,318.86785888671875,0.09625244140625,0.00030194797610616497,0.00030190239898963966,0.26319400437827456
39,341.4200134277344,329.760009765625,334.8500061035156,329.82000732421875,4578900.0,317.44342041015625,-1.4244384765625,-0.004467174840185328,-0.004477182480752795,0.263167391983379
40,337.5400085449219,327.2900085449219,330.0,334.6499938964844,3348000.0,322.0921325683594,4.648712158203125,0.014644222747463909,0.014538031586818434,0.26345713519783026
41,340.0,335.3599853515625,337.19000244140625,335.510009765625,3108500.0,322.9198303222656,0.82769775390625,0.0025697546453749,0.0025664584716036387,0.26313321800737377
42,336.3299865722656,329.32000732421875,330.69000244140625,336.0799865722656,2820700.0,323.4684753417969,0.54864501953125,0.0016990130924561253,0.0016975714024480837,0.2631326864054146
43,339.69000244140625,332.0,338.17999267578125,332.92999267578125,1464400.0,320.4366760253906,-3.03179931640625,-0.009372781422370968,-0.009416982345367586,0.2633801003934995
44,337.2799987792969,329.1000061035156,336.1499938964844,333.17999267578125,2427900.0,320.67730712890625,0.240631103515625,0.0007509474461548926,0.0007506656262004086,0.26301080864842064
45,336.1000061035156,330.45001220703125,332.8399963378906,334.6400146484375,2105100.0,322.08258056640625,1.4052734375,0.004382204185515048,0.004372630288410839,0.26299434918959674
46,343.0400085449219,336.510009765625,337.5,341.9200134277344,3128700.0,329.08935546875,7.00677490234375,0.0217545912915309,0.02152133700882697,0.2637011414366612
47,348.0,342.7799987792969,342.7799987792969,347.1600036621094,3278300.0,334.13262939453125,5.04327392578125,0.01532493786861533,0.015208697092357504,0.2639634544566429
48,344.3900146484375,339.19000244140625,341.7300109863281,340.6000061035156,3056900.0,327.81884765625,-6.31378173828125,-0.018896034636671666,-0.019076846068510456,0.2646597372925525
49,346.6000061035156,342.739990234375,345.2799987792969,346.0299987792969,2030700.0,333.0450744628906,5.226226806640625,0.01594242321332562,0.0158166774848576,0.2650130470572234
50,351.239990234375,346.20001220703125,347.0,350.7900085449219,2272300.0,337.62646484375,4.581390380859375,0.013756067067641986,0.013662311206535271,0.26524426386931865
51,356.3399963378906,352.3500061035156,353.9700012207031,356.1000061035156,2889000.0,342.7371826171875,5.1107177734375,0.015137195408549076,0.015023771249590645,0.2654090474974688
52,359.0,355.0400085449219,357.6099853515625,356.8800048828125,2730500.0,343.4879455566406,0.750762939453125,0.00219049165812768,0.0021880960290419083,0.2654090114217865
53,361.8599853515625,354.260009765625,359.0,360.2300109863281,3090100.0,346.7122497558594,3.22430419921875,0.009386950083484225,0.009343166450799245,0.26543931579687335
54,359.3900146484375,355.260009765625,357.69000244140625,355.3299865722656,2711700.0,341.99609375,-4.716156005859375,-0.013602507581374157,-0.0136958692899114,0.2657132428454567
55,356.989990234375,353.0,353.0400085449219,354.8999938964844,1816700.0,341.58221435546875,-0.41387939453125,-0.0012101874907196608,-0.0012109203589325546,0.2656873144780644
56,355.0,352.3900146484375,355.0,353.2699890136719,1943700.0,340.01336669921875,-1.56884765625,-0.004592884495494776,-0.004603464196147655,0.2656889854454666
57,359.4700012207031,354.6400146484375,356.75,358.2699890136719,3182000.0,344.82574462890625,4.8123779296875,0.014153496306351432,0.014054270740605723,0.2659501006101238
58,356.29998779296875,345.5,351.5199890136719,355.9200134277344,7378100.0,342.5639343261719,-2.261810302734375,-0.006559284908290386,-0.006580891552125934,0.2660925618197047
59,360.20001220703125,355.2699890136719,355.3800048828125,359.32000732421875,3191200.0,345.8363342285156,3.27239990234375,0.009552669077031117,0.009507330839220174,0.24963638575138677
60,364.5400085449219,359.4700012207031,361.05999755859375,360.6499938964844,2914700.0,347.116455078125,1.280120849609375,0.003701522144759828,0.0036946883700528232,0.24781684243243188
61,362.45001220703125,350.4700012207031,361.989990234375,351.05999755859375,3080400.0,337.8863220214844,-9.230133056640625,-0.026590883035387147,-0.026950815523693272,0.24946530241978535
62,359.0199890136719,354.05999755859375,354.3800048828125,356.29998779296875,2728400.0,342.9296875,5.043365478515625,0.014926219707096955,0.014815919907961828,0.24979468560612314
63,357.9100036621094,350.5,354.0899963378906,352.760009765625,2717800.0,339.5225830078125,-3.4071044921875,-0.009935285909556946,-0.009984970221756484,0.2496627356434054
64,350.7300109863281,346.0299987792969,348.6199951171875,349.7300109863281,2655900.0,336.6062316894531,-2.916351318359375,-0.008589565066699167,-0.008626667998865578,0.2497495086668926
65,350.989990234375,345.6700134277344,349.5,348.44000244140625,2285200.0,335.3646545410156,-1.2415771484375,-0.0036885150408710876,-0.0036953343864780663,0.24980568119505606
66,347.3699951171875,343.1199951171875,347.3699951171875,346.57000732421875,3251100.0,333.5647888183594,-1.79986572265625,-0.005366891526239037,-0.0053813450253361594,0.24987336205568797
67,352.1199951171875,345.5,348.04998779296875,350.760009765625,2267400.0,337.5975646972656,4.03277587890625,0.012089932792943126,0.012017433313078918,0.24993071963920996
68,351.6199951171875,346.25,350.5,347.7799987792969,2333600.0,334.72943115234375,-2.868133544921875,-0.008495717519448998,-0.008532011837917075,0.2500930061727721
69,346.8399963378906,343.1199951171875,346.07000732421875,343.7200012207031,2301800.0,332.4564208984375,-2.27301025390625,-0.006790589778978062,-0.006813750744377067,0.24961623416177042
70,341.0,336.45001220703125,341.0,339.4100036621094,2745700.0,328.28765869140625,-4.16876220703125,-0.01253927415739331,-0.012618554296385476,0.24990241065708793
71,342.1499938964844,337.3399963378906,339.6000061035156,338.3599853515625,1877200.0,327.2720947265625,-1.01556396484375,-0.0030935185589733294,-0.003098313378639972,0.2498474212136356
72,340.1499938964844,337.6199951171875,339.1199951171875,339.1400146484375,2017300.0,328.0264892578125,0.75439453125,0.0023050988562904884,0.0023024461915763794,0.24971668504338673
73,337.1400146484375,328.0299987792969,336.57000732421875,331.760009765625,3798600.0,320.88836669921875,-7.13812255859375,-0.021760811374545885,-0.022001069702796805,0.25071948674791933
74,347.7200012207031,338.29998779296875,339.05999755859375,345.9800109863281,5867900.0,334.6423645019531,13.753997802734375,0.042862251268917184,0.04196909756407852,0.2538515998984375
75,348.5,341.6700134277344,346.0,346.3999938964844,3069200.0,335.048583984375,0.406219482421875,0.0012138913823014352,0.00121315521185128,0.25365229804523404
76,352.6099853515625,347.1000061035156,348.6000061035156,350.739990234375,3018200.0,339.246337890625,4.19775390625,0.01252879166457177,0.012450955806178499,0.2538822998914229
77,354.45001220703125,349.6300048828125,351.0,353.7699890136719,2967200.0,342.1770935058594,2.930755615234375,0.008639019166595263,0.008601916375199359,0.253968826649842
78,355.8699951171875,349.8399963378906,354.32000732421875,350.0299987792969,2682900.0,338.55963134765625,-3.617462158203125,-0.010571900418989255,-0.010628179964155215,0.2537921507403091
79,350.2799987792969,345.4599914550781,349.1499938964844,347.4800109863281,1833400.0,336.09320068359375,-2.4664306640625,-0.007285070149222195,-0.007311735859404145,0.2538046872337482
80,350.6300048828125,348.1000061035156,348.7699890136719,349.3800048828125,1954100.0,337.93096923828125,1.8377685546875,0.0054680325307074895,0.005453137115235762,0.25383169516803156
81,355.0,351.010009765625,352.1099853515625,353.739990234375,2279500.0,342.1480712890625,4.21710205078125,0.01247918194738662,0.01240195874755834,0.2536922950080844
82,355.67999267578125,350.6099853515625,355.0,351.2099914550781,2475100.0,339.7009582519531,-2.447113037109375,-0.007152204681118768,-0.007177904309670247,0.25381849091002356
83,352.3500061035156,349.2099914550781,352.260009765625,350.19000244140625,1850100.0,338.71441650390625,-0.986541748046875,-0.002904147674835711,-0.0029083728941179388,0.253561635832557
84,350.95001220703125,345.75,350.3500061035156,346.8999938964844,3257700.0,335.5322265625,-3.18218994140625,-0.009394905520266117,-0.009439316018960753,0.2537951693688202
