,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,149.4600067138672,147.72000122070312,148.4199981689453,148.67999267578125,3651600.0,140.5061492919922,-1.266326904296875,-0.00893210683957868,-0.008972237250679527,0.24215119318278938
33,146.3000030517578,142.32000732421875,146.0,143.3000030517578,6792000.0,135.42190551757812,-5.0842437744140625,-0.03618520470480091,-0.03685612389227888,0.24514008225460246
34,144.69000244140625,141.82000732421875,144.22000122070312,143.1300048828125,4128300.0,135.2612762451172,-0.1606292724609375,-0.001186139508575157,-0.001186843528808268,0.24509167757015268
35,142.38999938964844,139.1199951171875,142.25,139.52999877929688,5914900.0,131.85916137695312,-3.4021148681640625,-0.025152171875111096,-0.025473893883122045,0.24401816362500595
36,142.5,139.77000427246094,140.89999389648438,139.94000244140625,5114700.0,132.2466278076172,0.3874664306640625,0.0029384869933792857,0.002934178079534888,0.24401299892766734
37,138.97999572753906,135.17999267578125,138.86000061035156,136.5800018310547,6078200.0,129.07138061523438,-3.1752471923828125,-0.024010042789158526,-0.024302982364974746,0.2453457066027337
38,137.3300018310547,135.27999877929688,136.75,135.5399932861328,4285300.0,128.0885467529297,-0.9828338623046875,-0.007614653671634164,-0.007643793165924784,0.24550379647983284
39,139.4600067138672,134.5800018310547,136.77000427246094,134.61000061035156,5665000.0,127.20965576171875,-0.8788909912109375,-0.006861589216920594,-0.006885238161859597,0.2455989115138445
40,136.72000122070312,132.67999267578125,134.17999267578125,136.02999877929688,4215900.0,128.5515899658203,1.3419342041015625,0.010548996426931634,0.010493743996241811,0.2447091999628911
41,137.85000610351562,135.5800018310547,136.61000061035156,135.6699981689453,4107900.0,128.2113800048828,-0.3402099609375,-0.0026464858274251046,-0.002649993961894914,0.2445819193524074
42,136.42999267578125,133.1999969482422,133.8000030517578,136.2899932861328,3172600.0,128.7972869873047,0.585906982421875,0.0045698516184722315,0.004559441549496945,0.2440796064642402
