,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,75.76000213623047,74.91000366210938,75.27999877929688,75.61000061035156,4515900.0,74.2070541381836,-0.2257232666015625,-0.0030325788513039242,-0.003037186436149142,0.23696091211864914
33,74.91999816894531,73.6500015258789,74.5,74.26000213623047,7562200.0,72.88211059570312,-1.3249435424804688,-0.017854684542701893,-0.01801600249474422,0.23720684955464477
34,74.91000366210938,73.97000122070312,74.19999694824219,74.72000122070312,4424900.0,73.33355712890625,0.451446533203125,0.006194202246795788,0.006175097029854193,0.23702542615707534
35,74.79000091552734,73.55000305175781,73.69999694824219,73.94000244140625,5537900.0,72.56804656982422,-0.7655105590820312,-0.01043874849458637,-0.010493614384476047,0.23661715607236272
36,74.41000366210938,73.20999908447266,73.56999969482422,73.43000030517578,9404900.0,72.06749725341797,-0.50054931640625,-0.006897654547234233,-0.006921553326780128,0.23671053514728566
37,73.36000061035156,72.02999877929688,73.31999969482422,72.3499984741211,9064100.0,71.0075454711914,-1.0599517822265625,-0.014707764562703618,-0.014816996089410672,0.2371536950583335
38,73.29000091552734,72.3499984741211,72.5,72.55999755859375,7072600.0,71.21363067626953,0.206085205078125,0.002902300082485487,0.002898096540929096,0.2370607955916972
39,72.94999694824219,71.1500015258789,72.7300033569336,71.3499984741211,7624700.0,70.0261001586914,-1.187530517578125,-0.016675606991258807,-0.016816210213229432,0.23763351228829838
40,72.12000274658203,71.3499984741211,71.44999694824219,71.69999694824219,9118500.0,70.36959075927734,0.3434906005859375,0.004905179637414214,0.004893188440439289,0.23757302973495198
41,81.0,78.36000061035156,78.76000213623047,79.68000030517578,31314100.0,78.20153045654297,7.831939697265625,0.11129721819837468,0.10552799801041157,0.25941000736774
42,79.4800033569336,77.0199966430664,78.58000183105469,78.3499984741211,11867000.0,76.89619445800781,-1.3053359985351562,-0.01669194951703068,-0.016832830020176104,0.23885858425046622
43,77.88999938964844,76.0999984741211,77.41000366210938,76.27999877929688,5794900.0,74.86460876464844,-2.031585693359375,-0.026419847011659336,-0.02677512269702298,0.24038524492672797
44,77.41999816894531,76.13999938964844,76.62000274658203,76.55000305175781,6534500.0,75.12960052490234,0.26499176025390625,0.003539613238171757,0.0035333635505434557,0.23956916263479272
45,77.08000183105469,76.06999969482422,76.4800033569336,76.4800033569336,5916200.0,75.06092071533203,-0.0686798095703125,-0.00091415113471216,-0.0009145692256788962,0.2394386788545025
46,77.37999725341797,76.3499984741211,76.83999633789062,77.27999877929688,4871400.0,75.84605407714844,0.7851333618164062,0.010459948456987611,0.01040562170442616,0.23925953808848993
47,78.08999633789062,77.16000366210938,77.44000244140625,77.56999969482422,6281800.0,76.13067626953125,0.2846221923828125,0.0037526301907981896,0.0037456066398329213,0.23898702106514408
48,77.63999938964844,76.83000183105469,77.12999725341797,77.36000061035156,3656600.0,75.92456817626953,-0.20610809326171875,-0.0027072936083217813,-0.0027109649554359905,0.2387835731754166
49,78.18000030517578,77.2300033569336,77.94000244140625,77.37000274658203,4879200.0,75.93438720703125,0.00981903076171875,0.0001293261324704087,0.00012931777056657268,0.23878538203191513
50,77.61000061035156,77.13999938964844,77.19999694824219,77.37999725341797,2963100.0,75.9442138671875,0.00982666015625,0.00012940988289611433,0.0001294015101596102,0.23871181601135583
51,78.0999984741211,77.30000305175781,77.36000061035156,77.75,4755100.0,76.30732727050781,0.3631134033203125,0.004781317559693576,0.004769923365961937,0.23873847392767997
52,78.0199966430664,77.4000015258789,77.51000213623047,77.47000122070312,4355400.0,76.03253936767578,-0.27478790283203125,-0.00360106837260743,-0.003607567827331515,0.23873807481549378
53,77.62000274658203,76.31999969482422,77.43000030517578,76.58999633789062,6101600.0,75.16885375976562,-0.8636856079101562,-0.011359420783430219,-0.011424431797562917,0.23904516599427506
54,77.16000366210938,75.80000305175781,75.93000030517578,76.94999694824219,4875100.0,75.52217864990234,0.35332489013671875,0.0047004160960857355,0.004689403635628864,0.23906930446209415
55,77.08000183105469,76.16000366210938,76.30999755859375,76.95999908447266,5246400.0,75.5320053100586,0.00982666015625,0.0001301162166122971,0.00013010775223154525,0.23808806239635358
56,76.94999694824219,76.12999725341797,76.70999908447266,76.58999633789062,4198200.0,75.16885375976562,-0.36315155029296875,-0.004807916178078853,-0.004819511387860409,0.23779226553001692
57,77.08999633789062,75.44000244140625,76.8499984741211,75.52999877929688,6054000.0,74.12852478027344,-1.0403289794921875,-0.0138398941510669,-0.013936558404437527,0.2375923623189855
58,77.18000030517578,75.05999755859375,75.23999786376953,77.16000366210938,5542400.0,75.7282943725586,1.5997695922851562,0.021581025617696925,0.021351452362551093,0.23837506070417105
59,78.44000244140625,76.81999969482422,77.0,78.1500015258789,6706200.0,76.69991302490234,0.97161865234375,0.012830325314917346,0.012748714016113105,0.23792602835439258
60,78.41000366210938,76.79000091552734,78.16999816894531,76.88999938964844,6125700.0,75.46329498291016,-1.2366180419921875,-0.01612280892144813,-0.016254195533257132,0.23851846876963753
61,76.95999908447266,75.43000030517578,76.87999725341797,75.95999908447266,7275300.0,74.5505599975586,-0.9127349853515625,-0.01209508524055658,-0.012168825987668441,0.23876222867370603
62,77.58999633789062,76.16000366210938,76.44000244140625,76.91000366210938,8265600.0,75.48292541503906,0.9323654174804688,0.012506484424946063,0.012428924348366621,0.238971998795197
63,78.05999755859375,76.5,76.5,77.54000091552734,6878300.0,76.10123443603516,0.6183090209960938,0.008191375964780923,0.00815800873651451,0.2387641646594321
64,79.06999969482422,77.4000015258789,77.7699966430664,78.6500015258789,5313800.0,77.19064331054688,1.0894088745117188,0.014315258912487083,0.014213763072998375,0.2391170834074779
65,78.9800033569336,78.44000244140625,78.7300033569336,78.73999786376953,3762100.0,77.27896881103516,0.08832550048828125,0.0011442513846262603,0.0011435972279763007,0.23907054177716652
66,79.58000183105469,78.43000030517578,78.73999786376953,79.51000213623047,4280600.0,78.0346908569336,0.7557220458984375,0.009779142469490631,0.009731636118931242,0.23910734832540206
67,80.62999725341797,79.2699966430664,79.7300033569336,80.52999877929688,5418900.0,79.03575897216797,1.001068115234375,0.01282850107101341,0.01274691287973262,0.2393857120998993
68,81.08000183105469,80.04000091552734,80.20999908447266,80.5,5327100.0,79.00631713867188,-0.02944183349609375,-0.0003725128205128714,-0.00037258222064906477,0.23929486891238227
69,81.87999725341797,80.41000366210938,80.48999786376953,81.26000213623047,4558500.0,79.75220489501953,0.7458877563476562,0.0094408622419202,0.009396575818472641,0.2393553925812304
70,81.29000091552734,80.29000091552734,80.81999969482422,80.7300033569336,5036700.0,79.23204040527344,-0.5201644897460938,-0.0065222584181942045,-0.006543621285723056,0.23899697486976682
71,81.1500015258789,80.01000213623047,80.81999969482422,80.1500015258789,4101200.0,78.6628189086914,-0.5692214965820312,-0.0071842337224997666,-0.007210164599886326,0.23912972634602753
72,80.8499984741211,79.68000030517578,80.33000183105469,80.13999938964844,6079700.0,78.65299224853516,-0.00982666015625,-0.0001249212816496481,-0.0001249290849623108,0.23881053986555495
73,79.86000061035156,79.12000274658203,79.56999969482422,79.56999969482422,5057200.0,78.09356689453125,-0.5594253540039062,-0.007112575605975446,-0.007137990554044293,0.23795213390322978
74,80.61000061035156,79.80000305175781,79.9000015258789,80.05000305175781,5475800.0,78.56465911865234,0.47109222412109375,0.006032407570233378,0.006014285443204592,0.2379938933511543
75,80.44000244140625,79.68000030517578,80.04000091552734,79.75,9001400.0,78.27023315429688,-0.29442596435546875,-0.0037475624238477723,-0.003754602129235174,0.23720807670254884
76,82.41999816894531,80.94999694824219,81.5199966430664,82.18000030517578,9345200.0,80.65513610839844,2.3849029541015625,0.0304701143460262,0.03001511980801652,0.23440237502463565
77,83.08000183105469,82.0199966430664,82.30999755859375,82.94999694824219,6337000.0,81.41085052490234,0.7557144165039062,0.009369699847610935,0.009326076490130397,0.233029539681772
78,83.68000030517578,82.27999877929688,83.0999984741211,82.63999938964844,4308300.0,81.10659790039062,-0.30425262451171875,-0.0037372490589402396,-0.0037442500225441933,0.2329603185912364
79,83.56999969482422,82.33999633789062,82.43000030517578,82.91000366210938,4156900.0,81.37159729003906,0.2649993896484375,0.0032672975628182943,0.003261971544108455,0.23268463723571206
80,82.87999725341797,82.0999984741211,82.41999816894531,82.44999694824219,3453000.0,80.92012023925781,-0.45147705078125,-0.0055483370834176204,-0.0055637862770021584,0.2327866425622074
81,83.44999694824219,82.2300033569336,83.04000091552734,82.6500015258789,4012400.0,81.1164321899414,0.19631195068359375,0.0024259967743887056,0.002423058794940758,0.232786782944119
82,83.62999725341797,82.4800033569336,83.2300033569336,82.58000183105469,3788800.0,81.04771423339844,-0.06871795654296875,-0.0008471521082443756,-0.0008475111443786432,0.23274935402619015
83,83.0999984741211,82.22000122070312,82.41999816894531,82.79000091552734,5712400.0,81.25382232666016,0.20610809326171875,0.0025430463426541206,0.0025398182719014173,0.23183484575351648
84,82.76000213623047,81.01000213623047,82.58000183105469,81.4000015258789,7122100.0,79.88961029052734,-1.3642120361328125,-0.016789512137021068,-0.01693205371745421,0.2325395549310376
85,82.25,81.25,81.25,82.19999694824219,5177100.0,80.87347412109375,0.9838638305664062,0.012315291400076589,0.01224007510966274,0.2326871634670629
86,80.97000122070312,79.0,79.38999938964844,79.5999984741211,18565800.0,78.31543731689453,-2.5580368041992188,-0.03163010903141139,-0.03214114592514061,0.23498782681343383
87,80.31999969482422,79.30000305175781,79.6500015258789,79.91999816894531,12269100.0,78.63027954101562,0.31484222412109375,0.0040201808852464715,0.004012121550839076,0.2348547942876388
88,80.83999633789062,79.7699966430664,80.16999816894531,80.4000015258789,8576900.0,79.1025161743164,0.47223663330078125,0.006005786015989445,0.0059878231679553195,0.2348059591081856
89,81.16000366210938,80.01000213623047,80.01000213623047,80.30000305175781,6633900.0,79.00414276123047,-0.0983734130859375,-0.0012436192657785394,-0.0012443932019392534,0.23466049857205823
90,82.44000244140625,81.22000122070312,81.38999938964844,82.0999984741211,6965600.0,80.77509307861328,1.7709503173828125,0.02241591713405522,0.02216837292180074,0.23548431247442933
91,83.58000183105469,82.55000305175781,83.19999694824219,82.62999725341797,7166800.0,81.29653930664062,0.5214462280273438,0.006455532369611161,0.006434784664308246,0.2351144391589669
92,83.04000091552734,82.04000091552734,82.69999694824219,83.0,5384300.0,81.66056060791016,0.36402130126953125,0.004477697382621493,0.004467702321163891,0.23507294770619266
93,83.9000015258789,83.12000274658203,83.20999908447266,83.47000122070312,5382100.0,82.12298583984375,0.46242523193359375,0.005662773173379376,0.005646799946840808,0.23510408285157466
94,83.83999633789062,83.05999755859375,83.58000183105469,83.48999786376953,4884400.0,82.14265441894531,0.0196685791015625,0.0002395015098441977,0.0002394728339361052,0.23509975624275598
95,83.93000030517578,82.94000244140625,83.48999786376953,83.26000213623047,4861100.0,81.91637420654297,-0.22628021240234375,-0.0027547224277446603,-0.0027585236580653927,0.2351423911703479
96,85.3499984741211,83.23999786376953,83.23999786376953,85.26000213623047,7277700.0,83.88410186767578,1.9677276611328125,0.024021176232378316,0.023737206317920645,0.2360023930180466
97,85.8499984741211,84.12000274658203,85.69000244140625,84.43000030517578,8053100.0,83.06748962402344,-0.8166122436523438,-0.00973500610330813,-0.009782701068166588,0.23623714254376482
98,85.87000274658203,84.93000030517578,85.08999633789062,85.37000274658203,6620300.0,83.99231719970703,0.9248275756835938,0.011133447993547207,0.011071927364763035,0.2364040716360156
99,86.04000091552734,85.01000213623047,86.0,85.55000305175781,13852700.0,84.1694107055664,0.177093505859375,0.002108448864892143,0.002106229206060739,0.23623792554392709
100,85.26000213623047,84.25,85.16000366210938,84.2699966430664,8770400.0,82.91007232666016,-1.25933837890625,-0.014961948388964585,-0.015075007479015134,0.2368474857313743
101,85.0999984741211,84.06999969482422,84.86000061035156,84.79000091552734,10519500.0,83.42167663574219,0.5116043090820312,0.006170592965669464,0.006151632813839569,0.2368770712324436
102,84.7300033569336,81.94999694824219,82.61000061035156,83.69999694824219,16357100.0,82.3492660522461,-1.0724105834960938,-0.012855298847309626,-0.012938643250152815,0.23723820955066996
103,84.91999816894531,83.7300033569336,83.7699966430664,84.54000091552734,6080600.0,83.17572021484375,0.8264541625976562,0.010035962701517187,0.009985936854432609,0.2364224316455477
104,85.2699966430664,84.25,84.29000091552734,84.72000122070312,7452700.0,83.35282135009766,0.17710113525390625,0.0021292407783961576,0.00212697715787602,0.23640715944787438
105,85.8499984741211,84.37000274658203,85.0999984741211,84.45999908447266,7876400.0,83.09700012207031,-0.25582122802734375,-0.003069136999608535,-0.0030738564594896545,0.2358545397861297
106,84.55000305175781,82.5,84.33999633789062,82.7699966430664,8446900.0,81.43428039550781,-1.6627197265625,-0.020009383300479522,-0.02021228215976567,0.23689168642140845
107,82.95999908447266,81.75,81.93000030517578,82.5,10046700.0,81.16864776611328,-0.26563262939453125,-0.003261926403775095,-0.0032672580832278086,0.2367510698937204
108,82.4800033569336,80.0199966430664,82.33999633789062,80.18000030517578,9161100.0,78.88607788085938,-2.2825698852539062,-0.02812132452706506,-0.02852430178458576,0.23848974298489922
109,80.98999786376953,79.43000030517578,80.08999633789062,80.12000274658203,7019100.0,78.8270492553711,-0.05902862548828125,-0.0007482768452176103,-0.0007485569440728312,0.23850285648001765
110,80.54000091552734,79.08000183105469,80.04000091552734,80.2300033569336,8058700.0,78.9352798461914,0.1082305908203125,0.0013730133481171247,0.0013720716271885536,0.23848607546693873
111,81.48999786376953,80.16000366210938,80.37000274658203,80.41999816894531,7643400.0,79.12220764160156,0.18692779541015625,0.0023681146855296653,0.002365315120870015,0.23771832390081796
112,80.04000091552734,74.7699966430664,79.66000366210938,74.94000244140625,12977800.0,73.73063659667969,-5.391571044921875,-0.06814232319381153,-0.07057518324698897,0.24849213972253661
113,77.06999969482422,73.9000015258789,74.7699966430664,74.51000213623047,11532100.0,73.30757141113281,-0.423065185546875,-0.005737983626278975,-0.005754509099911154,0.24834206789914468
114,76.86000061035156,74.91000366210938,75.97000122070312,75.91000366210938,10393800.0,74.68498229980469,1.377410888671875,0.018789476477769407,0.018615134739005335,0.2488656465530487
115,76.16000366210938,74.97000122070312,75.7699966430664,74.98999786376953,5789000.0,73.77983093261719,-0.9051513671875,-0.012119590034231909,-0.012193631105278158,0.24924593980580784
116,77.6500015258789,75.31999969482422,75.5999984741211,77.4800033569336,7744200.0,76.22965240478516,2.4498214721679688,0.033204487475789746,0.032665125509045545,0.2511068817680214
117,77.80000305175781,75.94000244140625,77.5199966430664,76.4800033569336,6816900.0,75.24578857421875,-0.9838638305664062,-0.012906576371908618,-0.012990589896269888,0.2513109085771116
118,77.41000366210938,75.0,77.4000015258789,75.5999984741211,7622200.0,74.37999725341797,-0.8657913208007812,-0.011506176454603945,-0.011572884701157804,0.25161890708754825
119,76.05000305175781,74.13999938964844,75.83000183105469,74.20999908447266,7301200.0,73.01241302490234,-1.367584228515625,-0.018386451721101427,-0.018557583440568237,0.2523458372797087
120,75.20999908447266,74.30000305175781,74.6500015258789,74.9000015258789,7042500.0,73.69129180908203,0.6788787841796875,0.009298128305225806,0.009255166812553561,0.2524061577634494
121,74.37999725341797,72.06999969482422,74.19000244140625,73.3499984741211,11423800.0,72.16629791259766,-1.524993896484375,-0.020694356945666015,-0.020911485937329388,0.25319583991369154
122,74.61000061035156,71.94999694824219,73.47000122070312,72.12000274658203,8333900.0,70.95614624023438,-1.2101516723632812,-0.01676893102967436,-0.01691112138180806,0.25378449506253936
123,73.5,72.2300033569336,72.69000244140625,73.0999984741211,7648000.0,71.92033386230469,0.9641876220703125,0.013588500407080817,0.013497004663552303,0.2526548623128655
124,72.70999908447266,70.69000244140625,72.0,72.06999969482422,8371100.0,70.90695190429688,-1.0133819580078125,-0.014090340013548697,-0.014190551308915111,0.2510293027696433
125,74.01000213623047,71.38999938964844,73.26000213623047,72.19000244140625,9874200.0,71.0250244140625,0.118072509765625,0.0016651753684884252,0.0016637905011362975,0.2505113279620926
126,74.63999938964844,72.80999755859375,73.06999969482422,74.51000213623047,9470000.0,73.30757141113281,2.2825469970703125,0.03213722228046678,0.031631625546033604,0.25200153487188287
127,76.33999633789062,74.91999816894531,75.5,75.04000091552734,8755500.0,73.82902526855469,0.521453857421875,0.007113233290697796,0.0070880535823540924,0.2519893737545515
128,76.83999633789062,74.83999633789062,75.2300033569336,76.79000091552734,6117800.0,75.55078125,1.7217559814453125,0.02332085484241997,0.023053078891586587,0.25292830838430835
129,78.58999633789062,75.70999908447266,77.52999877929688,76.58000183105469,6995100.0,75.34417724609375,-0.20660400390625,-0.0027346375575203474,-0.002738383509578668,0.2529612083114305
130,77.7699966430664,76.05000305175781,76.48999786376953,77.52999877929688,7143300.0,76.27883911132812,0.934661865234375,0.012405230230088327,0.012328915845072785,0.25302884560830974
131,77.58000183105469,76.36000061035156,77.33999633789062,76.56999969482422,6424200.0,75.3343276977539,-0.9445114135742188,-0.012382351705637729,-0.012459651789891169,0.25336367857145864
132,78.2300033569336,76.56999969482422,76.94000244140625,77.97000122070312,5403900.0,76.71173858642578,1.377410888671875,0.018283973996531033,0.01811883207353482,0.25332346070351974
133,78.16000366210938,77.23999786376953,77.69000244140625,77.77999877929688,5425000.0,76.52481079101562,-0.18692779541015625,-0.0024367560800301336,-0.002439729801931634,0.25316965614471904
134,77.7699966430664,75.52999877929688,77.70999908447266,76.36000061035156,4737600.0,75.12772369384766,-1.3970870971679688,-0.01825665536087795,-0.018425364626067697,0.25388584678586595
135,76.7699966430664,74.98999786376953,76.3499984741211,75.0999984741211,5204900.0,73.8880615234375,-1.2396621704101562,-0.016500728485557392,-0.01663838186052402,0.2545092705340593
136,76.2699966430664,74.83999633789062,75.52999877929688,75.19999694824219,4584600.0,73.98643493652344,0.0983734130859375,0.0013313844084912319,0.0013304989021483138,0.2544706294441367
137,77.48999786376953,74.88999938964844,76.31999969482422,75.19999694824219,7984200.0,73.98643493652344,0.0,0.0,0.0,0.25447356222930717
138,74.66999816894531,72.88999938964844,74.44000244140625,74.33000183105469,7858300.0,73.13047790527344,-0.85595703125,-0.01156910766121344,-0.011636550460530692,0.2545848688208955
139,75.5199966430664,73.05999755859375,73.76000213623047,74.73999786376953,8064200.0,73.53386688232422,0.40338897705078125,0.005516017242131133,0.00550085973286496,0.2544476399414522
140,74.75,71.86000061035156,74.69000244140625,72.5199966430664,6744900.0,71.34968566894531,-2.1841812133789062,-0.029703064805149393,-0.030153135571917566,0.2542506240874533
141,72.06999969482422,69.5199966430664,70.48999786376953,71.12000274658203,9053900.0,69.9722900390625,-1.3773956298828125,-0.01930485911702229,-0.01949363133971005,0.2550632680974025
142,72.9000015258789,71.80999755859375,71.98999786376953,72.37000274658203,7326100.0,71.20211791992188,1.229827880859375,0.017575927273107972,0.017423256949206767,0.2556017343457063
143,72.5199966430664,71.41000366210938,72.05000305175781,71.48999786376953,2582300.0,70.3363037109375,-0.865814208984375,-0.012159950213252335,-0.012234487268736771,0.2558601687662301
144,73.0,72.2699966430664,72.33999633789062,72.70999908447266,6458300.0,71.53662872314453,1.2003250122070312,0.01706551167573478,0.01692153158540588,0.25634522392178466
145,72.55000305175781,71.30000305175781,72.27999877929688,72.08999633789062,5008000.0,70.9266357421875,-0.6099929809570312,-0.00852700206656054,-0.0085635649448772,0.2564801743020269
146,74.76000213623047,72.30000305175781,72.30000305175781,74.66000366210938,6167200.0,73.45516204833984,2.5285263061523438,0.03564988356903509,0.03502913649630646,0.2587482033384108
147,74.94999694824219,73.31999969482422,74.63999938964844,74.33999633789062,5436700.0,73.14031982421875,-0.31484222412109375,-0.004286182418519524,-0.004295394430714694,0.25851657531000755
148,75.4800033569336,73.9000015258789,74.18000030517578,75.12000274658203,7947300.0,74.12711334228516,0.9867935180664062,0.013491785658553468,0.013401581952112274,0.2588199976936413
149,79.0,76.93000030517578,77.0999984741211,77.94000244140625,10211800.0,76.90982818603516,2.78271484375,0.03753977078401394,0.03685230567381126,0.26121487296844415
150,78.4000015258789,75.41000366210938,77.41999816894531,75.79000091552734,8800400.0,74.78825378417969,-2.1215744018554688,-0.02758521832507088,-0.02797283542686113,0.26281286921734714
151,75.56999969482422,73.58999633789062,74.37000274658203,75.54000091552734,9693700.0,74.54155731201172,-0.24669647216796875,-0.0032985991741413256,-0.0033040515458244712,0.26281105250788284
152,75.97000122070312,72.87000274658203,75.04000091552734,73.33999633789062,6133700.0,72.3706283569336,-2.170928955078125,-0.029123740278073074,-0.02955625473120449,0.2642774159453696
153,73.70999908447266,70.61000061035156,73.0999984741211,72.51000213623047,7235000.0,71.55159759521484,-0.81903076171875,-0.011317170795854814,-0.01138169727330407,0.2641968855087442
154,74.56999969482422,72.55999755859375,73.87000274658203,73.56999969482422,7794500.0,72.59759521484375,1.0459976196289062,0.01461878776692549,0.0145129633917076,0.2643376517306517
155,75.27999877929688,73.51000213623047,74.5199966430664,74.31999969482422,6950400.0,73.33767700195312,0.740081787109375,0.010194301683398743,0.010142690255267262,0.2643461162951981
156,74.58999633789062,72.58999633789062,74.5,72.93000030517578,7454800.0,71.9660415649414,-1.3716354370117188,-0.018703011781722956,-0.018880124949700594,0.2650521550327725
157,73.6500015258789,71.41000366210938,71.97000122070312,72.52999877929688,7221200.0,71.57132720947266,-0.39471435546875,-0.0054847306713758925,-0.005499827031594684,0.2630416344763426
158,71.7699966430664,69.45999908447266,71.37000274658203,69.9000015258789,10647700.0,68.97610473632812,-2.5952224731445312,-0.036260644790740204,-0.03693439934405607,0.26567583392424704
159,72.41000366210938,70.43000030517578,70.9000015258789,71.1500015258789,7533300.0,70.20958709716797,1.2334823608398438,0.017882748896230316,0.01772473359330551,0.2662181998027996
160,72.0,68.31999969482422,71.44999694824219,68.97000122070312,8426100.0,68.05838775634766,-2.1511993408203125,-0.030639680843630668,-0.031118889814505835,0.2680794746662013
161,69.56999969482422,66.52999877929688,68.7300033569336,67.52999877929688,14488500.0,66.63742065429688,-1.4209671020507812,-0.020878647715516174,-0.02109968878669033,0.26877836553125634
162,74.29000091552734,71.25,73.29000091552734,72.37000274658203,28487900.0,71.4134521484375,4.776031494140625,0.07167191417743846,0.06921996559807475,0.27728081567245105
163,71.93000030517578,68.08000183105469,71.4000015258789,68.0999984741211,8551400.0,67.19988250732422,-4.213569641113281,-0.05900246402253606,-0.060814757915101936,0.2834116056407179
164,73.01000213623047,68.6500015258789,68.69999694824219,73.01000213623047,10019200.0,72.04499053955078,4.8451080322265625,0.07209994796789254,0.0696192933471691,0.2908130841274336
165,73.7300033569336,70.98999786376953,72.18000030517578,73.66999816894531,9004900.0,72.6962661743164,0.651275634765625,0.009039846211210012,0.00899923138579517,0.29089023527932534
166,74.45999908447266,72.56999969482422,73.97000122070312,73.33999633789062,6197000.0,72.3706283569336,-0.3256378173828125,-0.004479429749555175,-0.004489492456365873,0.2906994522277549
167,74.45999908447266,73.5199966430664,73.9800033569336,74.13999938964844,5519100.0,73.1600570678711,0.7894287109375,0.010908136751888176,0.01084907216307851,0.2908774599705825
168,74.63999938964844,72.19000244140625,72.79000091552734,74.05999755859375,6762700.0,73.08111572265625,-0.07894134521484375,-0.0010790224663385084,-0.0010796050301840054,0.29079646088266803
169,73.31999969482422,71.20999908447266,73.25,72.75,8007400.0,71.78843688964844,-1.2926788330078125,-0.017688274463591225,-0.017846581554468166,0.29103560874741385
170,75.12000274658203,73.12000274658203,73.44999694824219,74.6500015258789,7844200.0,73.66331481933594,1.8748779296875,0.026116711979249807,0.02578149464478141,0.2921230775380084
171,76.36000061035156,74.30000305175781,74.73999786376953,75.72000122070312,8184800.0,74.71916961669922,1.0558547973632812,0.01433352273045041,0.014231768967492897,0.29243364864747107
172,77.4000015258789,76.19999694824219,76.83000183105469,76.7300033569336,8809000.0,75.71582794189453,0.9966583251953125,0.013338723252788398,0.013250545735337127,0.29259927639722383
173,77.1500015258789,76.13999938964844,76.97000122070312,76.58999633789062,8591000.0,75.57767486572266,-0.138153076171875,-0.001824626104305338,-0.0018262927621757186,0.2924973356604585
174,77.33999633789062,75.45999908447266,75.63999938964844,76.41999816894531,11148600.0,75.40991973876953,-0.167755126953125,-0.0022196386333818152,-0.0022221056825282304,0.29240560767158147
175,76.88999938964844,75.80000305175781,76.33999633789062,76.04000091552734,10689900.0,75.03494262695312,-0.37497711181640625,-0.004972517052337144,-0.004984921152070498,0.2924587609259772
176,76.80999755859375,75.45999908447266,75.45999908447266,76.08999633789062,5677400.0,75.08428192138672,0.04933929443359375,0.0006575509050348316,0.0006573348131606593,0.2924585247556537
177,77.9800033569336,76.12999725341797,76.19000244140625,77.87999725341797,6212400.0,76.85062408447266,1.7663421630859375,0.023524792644821435,0.023252349220864055,0.29328123490174446
178,78.8499984741211,77.58999633789062,78.0,77.68000030517578,5697100.0,76.65326690673828,-0.197357177734375,-0.0025680621346346744,-0.0025713652625025674,0.2925923483193724
179,79.4000015258789,77.30999755859375,77.54000091552734,79.12999725341797,7737300.0,78.0841064453125,1.4308395385742188,0.018666386917534528,0.01849430801328733,0.293077214028589
180,80.97000122070312,79.73999786376953,79.94999694824219,80.44999694824219,10404100.0,79.38665008544922,1.3025436401367188,0.01668129020659248,0.016543685657528506,0.293470618893543
181,81.30999755859375,80.19999694824219,80.33000183105469,80.75,8781700.0,79.68268585205078,0.2960357666015625,0.003729037140160374,0.0037221015179449424,0.2897847156806074
182,81.4000015258789,80.22000122070312,81.19000244140625,80.5,5823000.0,79.43598937988281,-0.24669647216796875,-0.003095985903713405,-0.003100788382904618,0.2895150579597847
183,80.87000274658203,79.55000305175781,80.5999984741211,80.44000244140625,4753200.0,79.37679290771484,-0.05919647216796875,-0.0007452097296211102,-0.000745487536416789,0.2893297968092629
184,81.33000183105469,80.43000030517578,81.25,80.61000061035156,4457100.0,79.5445327758789,0.1677398681640625,0.0021132104487904257,0.0021109807602384123,0.289083645518568
185,80.51000213623047,79.73999786376953,79.80000305175781,80.31999969482422,5452000.0,79.25836944580078,-0.286163330078125,-0.003597523551799653,-0.003604010201575747,0.2890728061656404
186,80.83000183105469,79.83999633789062,80.36000061035156,80.22000122070312,4187500.0,79.1596908569336,-0.0986785888671875,-0.0012450242107827636,-0.001245799897325206,0.2890495152440607
187,81.29000091552734,80.05999755859375,80.4000015258789,81.27999877929688,5200200.0,80.20568084716797,1.045989990234375,0.013213669468780553,0.013127130436906498,0.28921780403589675
188,81.94999694824219,80.70999908447266,81.18000030517578,81.87999725341797,8599200.0,80.7977523803711,0.592071533203125,0.007381915182932186,0.007354802195803423,0.2892571707407943
189,81.9000015258789,81.12999725341797,81.83000183105469,81.51000213623047,5351900.0,80.43264770507812,-0.36510467529296875,-0.0045187479173203204,-0.004528988319532523,0.28904158848661277
190,82.0,80.83000183105469,81.22000122070312,81.98999786376953,4236600.0,80.90628814697266,0.47364044189453125,0.005888659088175485,0.005871388701692126,0.288940577520507
191,83.19000244140625,81.93000030517578,81.9800033569336,82.86000061035156,6545600.0,81.76480102539062,0.8585128784179688,0.010611200910100038,0.01055529724003712,0.2890140097472374
192,82.70999908447266,81.63999938964844,82.51000213623047,82.70999908447266,3682800.0,81.61677551269531,-0.1480255126953125,-0.0018103818616197476,-0.0018120225833824222,0.2856498174317455
193,82.8499984741211,81.70999908447266,82.1500015258789,82.38999938964844,4827500.0,81.3010025024414,-0.31577301025390625,-0.0038689718905250414,-0.0038764757232687685,0.2854468043034481
194,82.72000122070312,81.94000244140625,82.25,82.36000061035156,3786500.0,81.27140808105469,-0.02959442138671875,-0.00036401053462820077,-0.0003640768025450214,0.2854003343926687
195,83.83000183105469,82.87000274658203,82.94999694824219,83.68000030517578,6158500.0,82.57395935058594,1.30255126953125,0.016027177334397402,0.015900098143412755,0.2813431103479543
