,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,101.11000061035156,99.41999816894531,100.01000213623047,100.86000061035156,23586000.0,98.31497192382812,0.7115859985351562,0.007290587224912715,0.007264139363036826,0.21904743455559644
33,101.0,99.5,99.6500015258789,100.86000061035156,28653100.0,98.31497192382812,0.0,0.0,0.0,0.21878264644307693
34,102.5199966430664,101.12000274658203,101.37000274658203,101.87000274658203,26180800.0,99.29948425292969,0.9845123291015625,0.010013859637414413,0.00996405317229776,0.21841829806414084
35,102.45999908447266,100.87999725341797,102.08000183105469,101.13999938964844,23198200.0,98.58790588378906,-0.711578369140625,-0.007165982527443271,-0.0071917815041286914,0.21856411141393894
36,100.7699966430664,99.62999725341797,100.41000366210938,100.41000366210938,38923100.0,97.87632751464844,-0.711578369140625,-0.007217704471574882,-0.0072438781189729795,0.21873370244608242
37,100.11000061035156,97.30000305175781,100.0,98.38999938964844,35433300.0,95.90730285644531,-1.969024658203125,-0.020117475882086344,-0.02032258785197172,0.21948730752017373
38,100.08000183105469,98.75,98.81999969482422,99.08000183105469,26897200.0,96.57988739013672,0.6725845336914062,0.007012860477352056,0.006988384734669673,0.21928270235505684
39,100.0199966430664,97.4000015258789,99.58000183105469,97.54000091552734,31298400.0,95.07875061035156,-1.5011367797851562,-0.015542954339150095,-0.01566501246846208,0.21900602162480443
40,99.11000061035156,97.26000213623047,97.37999725341797,98.62999725341797,26650700.0,96.1412353515625,1.0624847412109375,0.01117478652580517,0.011112809888562225,0.21910652992256585
41,99.91000366210938,98.33000183105469,98.93000030517578,98.61000061035156,28053200.0,96.12174987792969,-0.0194854736328125,-0.0002026755071490305,-0.00020269604860523316,0.21815452320073203
42,100.05999755859375,98.0,98.0999984741211,100.01000213623047,19564500.0,97.48641967773438,1.3646697998046875,0.014197304996400373,0.014097467104890349,0.2184627893869365
43,100.62999725341797,98.94000244140625,100.4800033569336,99.05000305175781,14670300.0,96.55065155029297,-0.9357681274414062,-0.009598958814313052,-0.009645325774402025,0.2183837852011608
44,99.91999816894531,99.02999877929688,99.5,99.76000213623047,18977400.0,97.24272918701172,0.69207763671875,0.007168026580931519,0.007142458388017303,0.21814022677490932
45,101.43000030517578,99.66999816894531,99.88999938964844,101.16000366210938,19234600.0,98.60740661621094,1.3646774291992188,0.014033722013033545,0.013936161039118211,0.21830577206210544
46,102.25,101.25,101.6500015258789,101.8499984741211,18212000.0,99.27998352050781,0.672576904296875,0.0068207544177143475,0.006797598307429986,0.21807457583032924
47,102.51000213623047,101.86000061035156,102.0,102.12000274658203,19293100.0,99.54316711425781,0.26318359375,0.0026509230201035017,0.0026474155210465256,0.21799777115726127
48,102.33999633789062,101.0999984741211,101.1500015258789,101.9800033569336,19644600.0,99.40670776367188,-0.1364593505859375,-0.001370856027006928,-0.001371796509739731,0.21801303166460265
49,104.41000366210938,102.7300033569336,102.7699966430664,104.19000244140625,24335900.0,101.56095123291016,2.1542434692382812,0.021671007095011685,0.021439529091150433,0.21841245775145177
