,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,83.56999969482422,82.81999969482422,83.05000305175781,83.0,8502300.0,80.08927154541016,-0.6754531860351562,-0.00836322030788983,-0.008398388250282274,0.22994604328849072
33,83.62000274658203,82.37000274658203,82.5999984741211,83.61000061035156,9352500.0,80.67788696289062,0.5886154174804688,0.007349491462745217,0.007322615552875611,0.2300287959574772
34,83.81999969482422,83.16000366210938,83.70999908447266,83.61000061035156,7966600.0,80.67788696289062,0.0,0.0,0.0,0.2300293351692813
35,84.55000305175781,82.9000015258789,83.4000015258789,84.20999908447266,8092000.0,81.2568359375,0.578948974609375,0.007176055253847569,0.007150429889001941,0.22995968649333395
36,84.8499984741211,84.0999984741211,84.45999908447266,84.81999969482422,10813000.0,81.845458984375,0.588623046875,0.007243981876524863,0.007217870265339599,0.22983875150362754
37,86.5999984741211,84.4800033569336,84.58999633789062,86.47000122070312,15939500.0,83.43759155273438,1.592132568359375,0.019452912698104896,0.019266123303750327,0.23039450866493602
38,87.05000305175781,85.76000213623047,86.52999877929688,85.9800033569336,10126200.0,82.96477508544922,-0.47281646728515625,-0.005666707996794584,-0.005682824701166211,0.23033715622265696
39,87.48999786376953,85.55000305175781,85.9000015258789,86.88999938964844,10299700.0,83.84285736083984,0.878082275390625,0.010583796249507671,0.010528179954834904,0.2304696927471065
40,87.29000091552734,85.69000244140625,86.8499984741211,85.86000061035156,8467000.0,82.8489761352539,-0.9938812255859375,-0.011854095350168126,-0.01192491536632545,0.23073301737812596
41,86.19999694824219,85.5199966430664,85.9000015258789,85.6500015258789,8255600.0,82.64634704589844,-0.20262908935546875,-0.002445764556277319,-0.002448760324035071,0.23060743386511529
42,85.94000244140625,83.4000015258789,85.6500015258789,84.0,8125100.0,81.05420684814453,-1.5921401977539062,-0.01926449570565647,-0.019452474226691052,0.23144393586175344
43,85.05000305175781,84.08999633789062,84.08999633789062,84.44000244140625,4396200.0,81.47877502441406,0.42456817626953125,0.005238076995373708,0.005224405989143754,0.23144257118076153
44,85.58000183105469,84.2699966430664,84.94000244140625,84.56999969482422,5367500.0,81.60420989990234,0.12543487548828125,0.001539479152094403,0.0015382953688485301,0.23144215634664397
45,84.87000274658203,83.81999969482422,84.19999694824219,84.51000213623047,5613700.0,81.54633331298828,-0.0578765869140625,-0.0007092353076521007,-0.0007094869339949739,0.2314410854881793
46,86.47000122070312,84.7699966430664,85.0,85.93000030517578,6575400.0,82.91651916503906,1.3701858520507812,0.01680254398185843,0.01666294283909142,0.2319885961668804
47,87.33000183105469,85.87999725341797,85.93000030517578,87.20999908447266,6048400.0,84.1516342163086,1.2351150512695312,0.014895886413310855,0.014786032270324156,0.23059689139840295
48,87.1500015258789,86.38999938964844,87.05999755859375,86.52999877929688,5595900.0,83.49549102783203,-0.6561431884765625,-0.007797153253019107,-0.007827709993139642,0.23074391817411927
49,87.41000366210938,86.22000122070312,86.94000244140625,86.5199966430664,4888600.0,83.48583221435547,-0.0096588134765625,-0.00011568065960998464,-0.0001156873511334311,0.2306761128136571
50,87.98999786376953,86.5,86.5199966430664,87.69999694824219,6388600.0,84.62445068359375,1.1386184692382812,0.013638463425923675,0.013546296646881117,0.2305964859872619
51,87.72000122070312,86.83000183105469,87.62000274658203,87.63999938964844,4447200.0,84.5665512084961,-0.05789947509765625,-0.0006841932163806907,-0.0006844273833754855,0.230016761890211
52,88.69999694824219,87.4000015258789,87.4000015258789,88.19000244140625,5911500.0,85.09725952148438,0.5307083129882812,0.00627562913946722,0.006256019378547251,0.23008510144967886
53,89.19000244140625,87.94000244140625,88.33000183105469,88.06999969482422,5045500.0,84.98148345947266,-0.11577606201171875,-0.0013605145766473203,-0.0013614409168987152,0.23007578687980076
54,88.4800033569336,87.41000366210938,87.86000061035156,87.72000122070312,4883100.0,84.64374542236328,-0.337738037109375,-0.003974254430030522,-0.003982172765784497,0.2300682422587913
55,88.16999816894531,87.19999694824219,87.4000015258789,88.05999755859375,4815100.0,84.9718246459961,0.3280792236328125,0.0038760007841776023,0.003868508447100183,0.23008681537056555
56,88.1500015258789,87.37999725341797,87.6500015258789,87.62999725341797,4150000.0,84.55690002441406,-0.41492462158203125,-0.004883084755572309,-0.00489504596823398,0.2301518633805588
57,88.5,87.61000061035156,88.12000274658203,87.95999908447266,5589500.0,84.87532806396484,0.31842803955078125,0.0037658433487846033,0.0037587703124577487,0.22999514195602436
58,88.0199966430664,87.11000061035156,87.2699966430664,87.9000015258789,5809100.0,84.81744384765625,-0.05788421630859375,-0.0006819910759575665,-0.0006822237376598039,0.2290892219466675
59,89.43000030517578,88.18000030517578,88.5,88.2300033569336,6548300.0,85.1358642578125,0.31842041015625,0.003754185409409194,0.003747156042902766,0.22907146928761768
60,88.87999725341797,88.02999877929688,88.63999938964844,88.12999725341797,4679400.0,85.03936767578125,-0.09649658203125,-0.00113344220878564,-0.0011340850401939662,0.22883207167320851
61,88.94000244140625,87.88999938964844,88.0,88.87999725341797,6010700.0,85.76306915283203,0.7237014770507812,0.008510193535421706,0.008474185981693694,0.228971299480289
62,89.66000366210938,88.80000305175781,89.0,89.2300033569336,6708100.0,86.1008071899414,0.337738037109375,0.003938035805452822,0.003930302039699463,0.2289901782008708
63,89.12999725341797,87.87999725341797,88.86000061035156,88.23999786376953,5050000.0,85.1455078125,-0.9552993774414062,-0.01109512684746361,-0.011157136866644102,0.22921228212853015
64,88.83999633789062,87.62000274658203,87.94000244140625,88.76000213623047,4306100.0,85.64728546142578,0.5017776489257812,0.005893178181880732,0.005875881329692412,0.22927626696532788
65,90.27999877929688,89.0,89.19000244140625,89.5999984741211,5747200.0,86.45781707763672,0.8105316162109375,0.00946359959739751,0.0094191002676558,0.22942042100724203
66,89.9800033569336,89.12999725341797,89.30999755859375,89.66999816894531,4651600.0,86.52536010742188,0.06754302978515625,0.0007812252502801265,0.0007809202526720682,0.22935803002771327
67,90.36000061035156,89.6500015258789,89.83000183105469,89.7699966430664,4526700.0,86.62186431884766,0.09650421142578125,0.0011153286308889232,0.0011147071139987474,0.22916596857560037
68,90.2300033569336,89.37000274658203,89.97000122070312,90.05000305175781,5041100.0,86.89204406738281,0.27017974853515625,0.0031190710412403178,0.003114216830293337,0.22915694925497593
69,89.62999725341797,88.76000213623047,89.45999908447266,89.01000213623047,4727900.0,86.38736724853516,-0.5046768188476562,-0.00580809007619032,-0.005825022627042209,0.22916321867689662
70,90.37000274658203,88.6500015258789,88.69999694824219,90.18000030517578,8244900.0,87.52288818359375,1.1355209350585938,0.0131445253076381,0.013058885680033328,0.229183730608447
71,90.54000091552734,89.37000274658203,90.19999694824219,89.63999938964844,5879200.0,86.99879455566406,-0.5240936279296875,-0.0059880751059119275,-0.00600607552218424,0.22924634185463594
72,91.12000274658203,89.62999725341797,89.63999938964844,90.8499984741211,5836800.0,88.17313385009766,1.1743392944335938,0.013498339838286189,0.013408048860511279,0.22958634006973921
73,90.41000366210938,89.66999816894531,90.25,90.22000122070312,8616900.0,87.56170654296875,-0.6114273071289062,-0.0069343946441597915,-0.0069585492886927724,0.22970925456875035
74,100.20999908447266,97.91000366210938,100.11000061035156,98.63999938964844,42631300.0,95.7336196899414,8.171913146972656,0.09332747692580079,0.08922577724329273,0.24623198502531282
75,99.66999816894531,97.61000061035156,97.7699966430664,97.8499984741211,16463300.0,94.96688842773438,-0.7667312622070312,-0.00800900733399923,-0.008041251712277209,0.2458172513995393
76,98.29000091552734,95.94999694824219,97.66999816894531,96.0,12679300.0,93.17139434814453,-1.7954940795898438,-0.018906527415143648,-0.019087540994789265,0.24656189106906304
77,96.36000061035156,95.36000061035156,95.95999908447266,96.08000183105469,10531300.0,93.2490463256836,0.0776519775390625,0.000833431527802464,0.0008330844165955753,0.24652616754430348
78,96.8499984741211,95.2300033569336,96.19999694824219,95.66999816894531,7765700.0,92.85112762451172,-0.397918701171875,-0.004267268319099959,-0.004276399093455119,0.24655987787005482
79,95.86000061035156,95.05999755859375,95.5,95.18000030517578,6096400.0,92.37555694580078,-0.4755706787109375,-0.00512186217742161,-0.005135023874336397,0.2466265586685454
80,95.66000366210938,94.3499984741211,95.08999633789062,94.94999694824219,8594300.0,92.15233612060547,-0.2232208251953125,-0.002416449032359047,-0.0024193733572603904,0.2457238604773835
81,95.61000061035156,94.29000091552734,95.26000213623047,94.54000091552734,7040300.0,91.7544174194336,-0.397918701171875,-0.00431805332261026,-0.004327403039616762,0.2457617397550197
82,96.3499984741211,94.52999877929688,94.7699966430664,96.06999969482422,9983000.0,93.23933410644531,1.4849166870117188,0.016183598880299854,0.016054040389995805,0.24608378417169074
83,96.83000183105469,95.52999877929688,96.27999877929688,95.63999938964844,7862800.0,92.82200622558594,-0.417327880859375,-0.0044758779635099,-0.004485924695120325,0.2459936459054576
84,96.5,95.44999694824219,95.5,96.0999984741211,7058700.0,93.2684555053711,0.44644927978515625,0.004809735298116236,0.004798205476776118,0.2459955144753605
85,96.44000244140625,95.11000061035156,96.19000244140625,95.86000061035156,6324700.0,93.03553009033203,-0.2329254150390625,-0.00249736541445833,-0.0025004890330935226,0.24592188378354554
86,96.2699966430664,95.23999786376953,95.80000305175781,95.36000061035156,8280700.0,92.55025482177734,-0.4852752685546875,-0.005216020890981277,-0.005229671817652104,0.24598057728090886
87,96.83000183105469,95.36000061035156,95.66999816894531,96.62000274658203,9474600.0,93.77313995361328,1.2228851318359375,0.013213201132626029,0.013126668208379044,0.24568217854082794
88,96.72000122070312,96.01000213623047,96.52999877929688,96.44999694824219,6150800.0,93.60813903808594,-0.16500091552734375,-0.0017595754563509702,-0.0017611253275884309,0.24568153652557562
89,96.4800033569336,95.63999938964844,95.80000305175781,95.83000183105469,6672400.0,93.00640869140625,-0.6017303466796875,-0.006428184053898001,-0.0064489337989313,0.245789168519486
90,97.19000244140625,96.08999633789062,96.11000061035156,96.9000015258789,8332600.0,94.04488372802734,1.0384750366210938,0.011165628812383588,0.011103753338683298,0.24545050110446598
91,97.66000366210938,96.48999786376953,97.2699966430664,96.63999938964844,6463500.0,93.79254913330078,-0.2523345947265625,-0.0026831294242045667,-0.0026867354677229116,0.24547132755237908
92,96.73999786376953,95.93000030517578,96.26000213623047,95.97000122070312,5900000.0,93.14229583740234,-0.6502532958984375,-0.006932888613297772,-0.0069570327426440315,0.24552708341564922
93,95.62000274658203,94.91000366210938,95.31999969482422,95.12000274658203,7652900.0,92.31732177734375,-0.8249740600585938,-0.00885713684252254,-0.008896594439386618,0.24570859806701298
94,94.83999633789062,94.3499984741211,94.52999877929688,94.58999633789062,6319400.0,91.80294799804688,-0.514373779296875,-0.00557180136288471,-0.005587381748927811,0.245772577177959
95,95.4800033569336,94.37000274658203,94.75,94.81999969482422,5329800.0,92.02617645263672,0.22322845458984375,0.0024316044251062596,0.002428652858792013,0.24564796569079553
96,95.58999633789062,94.1500015258789,94.45999908447266,95.43000030517578,6759800.0,92.61819458007812,0.5920181274414062,0.006433149243640468,0.0064125448592200485,0.24565101447326873
97,95.88999938964844,94.87999725341797,95.56999969482422,95.23999786376953,5675100.0,92.43379211425781,-0.1844024658203125,-0.001990996117516408,-0.001992980785034071,0.24566675346354036
98,95.79000091552734,94.94999694824219,95.3499984741211,95.75,5552300.0,92.92877960205078,0.49498748779296875,0.005355049019098113,0.0053407617275009756,0.2456616737487784
99,96.29000091552734,95.62999725341797,95.91999816894531,95.9000015258789,9530100.0,93.07434844970703,0.14556884765625,0.001566456035252184,0.0015652304227415925,0.2455655299170171
100,96.0,94.86000061035156,95.44000244140625,94.91999816894531,5337000.0,92.12321472167969,-0.9511337280273438,-0.010219074792033545,-0.010271648009950951,0.24572110663198457
101,96.5199966430664,94.98999786376953,95.98999786376953,95.0999984741211,6193200.0,92.29792022705078,0.17470550537109375,0.0018964330098434345,0.0018946370510155575,0.2456595143811977
102,95.58999633789062,94.5199966430664,95.0999984741211,94.58999633789062,5918600.0,91.80294799804688,-0.49497222900390625,-0.0053627668726043964,-0.005377198124285165,0.24572748275451378
103,94.95999908447266,93.81999969482422,94.19000244140625,94.12999725341797,5363400.0,91.35649871826172,-0.44644927978515625,-0.004863125744008268,-0.004874989218015102,0.24578430640103643
104,94.37000274658203,93.69000244140625,94.27999877929688,93.91000366210938,6306300.0,91.14299774169922,-0.2135009765625,-0.002337009184436023,-0.002339744252483733,0.2457515501598071
105,94.66000366210938,94.04000091552734,94.29000091552734,94.4000015258789,4994300.0,91.61854553222656,0.47554779052734375,0.005217600938198785,0.005204036420791702,0.24553808935219462
106,95.61000061035156,93.8499984741211,93.93000030517578,95.1500015258789,7754600.0,92.34644317626953,0.7278976440429688,0.007944872294299188,0.007913477969387017,0.24562030697527387
107,95.54000091552734,94.04000091552734,95.5,94.06999969482422,6327400.0,91.29827117919922,-1.0481719970703125,-0.01135043171147998,-0.011415339483051845,0.2457622865187014
108,94.5,93.19999694824219,94.06999969482422,94.20999908447266,6045300.0,91.43413543701172,0.1358642578125,0.0014881361504186508,0.001487029973110232,0.2457513183562347
109,94.19000244140625,92.88999938964844,93.86000061035156,93.30999755859375,6693400.0,90.56066131591797,-0.87347412109375,-0.009553041836278697,-0.009598964844076185,0.24594846024841618
110,94.93000030517578,93.0199966430664,93.25,94.69000244140625,5762600.0,91.9000015258789,1.3393402099609375,0.014789426120561222,0.014681129020357453,0.24627091067360027
111,97.73999786376953,95.19000244140625,95.63999938964844,97.08000183105469,11598900.0,94.2195816040039,2.319580078125,0.025240261584455137,0.024926986668431184,0.24676767644774766
112,97.8499984741211,95.69999694824219,96.5999984741211,95.76000213623047,9002800.0,92.93848419189453,-1.281097412109375,-0.013596933782764054,-0.01369021864409703,0.2434034872278993
113,96.29000091552734,93.5999984741211,95.80999755859375,93.91999816894531,9926500.0,91.15269470214844,-1.7857894897460938,-0.019214747316718572,-0.019401749921305722,0.24353145023104675
114,95.16999816894531,93.66999816894531,94.76000213623047,94.80999755859375,8553900.0,92.01647186279297,0.8637771606445312,0.009476156063921382,0.009431538941458761,0.24366672446303678
115,94.98999786376953,93.81999969482422,94.5,93.81999969482422,8305500.0,91.05563354492188,-0.9608383178710938,-0.01044202519852977,-0.010496925659410294,0.24384904432276247
116,96.06999969482422,94.33999633789062,94.69999694824219,95.80999755859375,11241700.0,92.98699188232422,1.9313583374023438,0.02121075063905309,0.020988933786743935,0.24447995051246657
117,96.62000274658203,94.9000015258789,95.18000030517578,96.55999755859375,9539400.0,93.71490478515625,0.7279129028320312,0.007828115396540714,0.007797634668974318,0.2445775807236773
118,97.25,95.73999786376953,96.4000015258789,96.16999816894531,11398400.0,93.33639526367188,-0.378509521484375,-0.004038946871387394,-0.004047125446618338,0.24461037967951904
119,97.6500015258789,96.0,96.0,97.1500015258789,8950700.0,94.28751373291016,0.9511184692382812,0.010190220723131693,0.010138650469551536,0.2447944302370627
120,97.58000183105469,96.73999786376953,97.33999633789062,97.13999938964844,7122900.0,94.2778091430664,-0.00970458984375,-0.00010292550370183395,-0.00010293080089507356,0.24452713626561176
121,97.98999786376953,96.11000061035156,96.5,97.80000305175781,9405800.0,94.91836547851562,0.6405563354492188,0.006794348970044162,0.006771371400780879,0.24424756575018797
122,99.16999816894531,97.27999877929688,97.5,97.55999755859375,10364700.0,94.68543243408203,-0.23293304443359375,-0.0024540355626574417,-0.002457051643318664,0.24413127480126948
123,99.4800033569336,97.0,98.01000213623047,99.18000030517578,10737100.0,96.25770568847656,1.5722732543945312,0.016605228639464897,0.01646886927876512,0.24459921583650782
124,99.66999816894531,98.0199966430664,98.80999755859375,98.94000244140625,14925600.0,96.02477264404297,-0.23293304443359375,-0.0024198898443252848,-0.0024228225098612555,0.24461496405782673
125,101.7300033569336,99.08999633789062,99.51000213623047,99.80000305175781,12706100.0,96.85943603515625,0.8346633911132812,0.00869216732443956,0.008654607929479141,0.2446840698254607
126,102.5999984741211,100.05999755859375,100.20999908447266,102.41999816894531,12708500.0,99.4022445678711,2.5428085327148438,0.02625256388847763,0.02591388008927531,0.24555351256201183
127,102.48999786376953,100.12000274658203,102.48999786376953,100.27999877929688,12354900.0,97.32528686523438,-2.0769577026367188,-0.020894474885007175,-0.021115853583194344,0.24649975462501622
128,101.16999816894531,99.72000122070312,99.95999908447266,100.58000183105469,7735100.0,97.616455078125,0.291168212890625,0.002991701563580307,0.002987235329999116,0.24642348443934445
129,101.56999969482422,100.30999755859375,100.87999725341797,101.33999633789062,7303200.0,98.35405731201172,0.7376022338867188,0.007556125996343477,0.0075277214720133045,0.24635154877099288
130,103.16999816894531,100.62999725341797,101.19000244140625,102.91000366210938,7616800.0,99.8778076171875,1.5237503051757812,0.015492500734788583,0.015373717210235505,0.2466207779509291
131,103.44000244140625,102.05000305175781,102.54000091552734,103.33000183105469,6368700.0,100.28543853759766,0.40763092041015625,0.00408129623722342,0.004072990339285987,0.2463676940823752
132,104.47000122070312,103.05000305175781,103.66000366210938,104.31999969482422,8672600.0,101.24625396728516,0.9608154296875,0.009580806981536849,0.009535202106614626,0.24651727751622202
133,105.26000213623047,104.02999877929688,104.33000183105469,104.87999725341797,5961400.0,101.78975677490234,0.5435028076171875,0.0053681275733203915,0.0053537705338593256,0.24616680554940873
134,105.9000015258789,104.80999755859375,105.0,105.55999755859375,8450400.0,102.44971466064453,0.6599578857421875,0.006483539274011685,0.006462611541730112,0.24623437959290334
135,106.20999908447266,103.6500015258789,105.5,103.87000274658203,8943100.0,100.80951690673828,-1.64019775390625,-0.016009783524915222,-0.016139324585932258,0.24673190107152346
136,104.1500015258789,102.54000091552734,103.66999816894531,102.94000244140625,7956700.0,99.90691375732422,-0.9026031494140625,-0.008953550985162262,-0.008993874898043153,0.2469190930247321
137,103.1500015258789,101.01000213623047,103.0,101.52999877929688,10481900.0,98.53846740722656,-1.3684463500976562,-0.013697213722582147,-0.013791886046540469,0.24733645049508307
138,102.80000305175781,98.62000274658203,102.31999969482422,99.54000091552734,16082600.0,96.60710144042969,-1.931365966796875,-0.01960012183683746,-0.01979475160076749,0.24774975868397575
139,99.41999816894531,96.91999816894531,98.81999969482422,97.69000244140625,14235200.0,94.81160736083984,-1.7954940795898438,-0.018585528939577878,-0.01876041011160723,0.22594930395559254
140,98.25,96.43000030517578,97.94000244140625,96.77999877929688,9214400.0,93.92841339111328,-0.8831939697265625,-0.00931525152152779,-0.009358909813816929,0.22508243971729705
141,95.19999694824219,93.5999984741211,94.9800033569336,94.16000366210938,12620600.0,91.3856201171875,-2.5427932739257812,-0.027071608921335866,-0.02744479551815715,0.22675722098408302
142,94.91999816894531,93.30999755859375,94.36000061035156,94.16999816894531,9350900.0,91.39532470703125,0.00970458984375,0.0001061938391544448,0.00010618820098784454,0.2265414245339716
143,95.55000305175781,94.12999725341797,94.12999725341797,95.0999984741211,4890000.0,92.29792022705078,0.9025955200195312,0.00987572967121464,0.009827283353645022,0.22675165512496898
144,96.06999969482422,94.73999786376953,95.69000244140625,95.1500015258789,10034600.0,92.34644317626953,0.04852294921875,0.0005257209382332206,0.000525582795394719,0.2267420410635992
145,95.54000091552734,94.41000366210938,94.98999786376953,95.04000091552734,9042300.0,92.23969268798828,-0.10675048828125,-0.0011559783420946879,-0.0011566470004114038,0.22674515254696206
146,97.62000274658203,95.05000305175781,95.44999694824219,97.45999908447266,10070800.0,94.58838653564453,2.34869384765625,0.025462940944534385,0.025144160329329424,0.2281276028629348
147,97.83000183105469,96.73999786376953,97.0199966430664,97.29000091552734,6241300.0,94.42339324951172,-0.1649932861328125,-0.001744329216046392,-0.001745852329718467,0.22799318494821766
148,98.43000030517578,97.06999969482422,97.4000015258789,97.6500015258789,10664000.0,94.77278900146484,0.349395751953125,0.0037003092128859993,0.003693479910586106,0.22799496710275505
149,99.58999633789062,97.66999816894531,98.0199966430664,98.75,9082100.0,95.84037780761719,1.0675888061523438,0.011264718675060292,0.011201744216716492,0.22826206446285374
150,98.95999908447266,95.61000061035156,98.25,95.80999755859375,10426300.0,92.98699188232422,-2.8533859252929688,-0.029772273342042133,-0.030224465288341662,0.23024680423618965
151,95.41000366210938,93.0999984741211,94.94000244140625,94.7699966430664,10367200.0,92.47956085205078,-0.5074310302734375,-0.005457010921652294,-0.005471954796472112,0.230158537756191
152,95.12999725341797,92.44999694824219,94.5,93.19000244140625,8496500.0,90.93775939941406,-1.5418014526367188,-0.016671807677626216,-0.016812346476786644,0.2307033857122414
153,94.25,92.33999633789062,93.55999755859375,93.94000244140625,7276900.0,91.66963195800781,0.73187255859375,0.008048060161447879,0.008015847244177365,0.2308445355105378
154,94.48999786376953,93.25,94.25,93.8499984741211,6452500.0,91.58180236816406,-0.08782958984375,-0.0009581099865655363,-0.0009585692673237389,0.23083436000559668
155,94.30000305175781,93.05999755859375,94.30000305175781,93.11000061035156,9639200.0,90.85969543457031,-0.72210693359375,-0.007884829899840184,-0.007916079544928678,0.23093484489698968
156,93.68000030517578,92.43000030517578,93.25,92.95999908447266,8042300.0,90.71331787109375,-0.1463775634765625,-0.0016110285509592925,-0.0016123276529027564,0.23092844301434962
157,92.55999755859375,91.56999969482422,92.05000305175781,91.8499984741211,11493600.0,89.63014221191406,-1.0831756591796875,-0.011940646473970973,-0.012012508619607232,0.23097289762542683
158,92.01000213623047,90.16000366210938,91.22000122070312,90.7699966430664,9001800.0,88.57624053955078,-1.0539016723632812,-0.01175833984366026,-0.011828015842883843,0.23118217028946597
159,91.26000213623047,90.27999877929688,90.80000305175781,91.08000183105469,9606700.0,88.87875366210938,0.30251312255859375,0.0034152851906545934,0.0034094663490931154,0.23120996329845797
160,93.0,90.25,91.29000091552734,90.55000305175781,12231500.0,88.36155700683594,-0.5171966552734375,-0.005819125876130871,-0.0058361229599670494,0.23112994142071844
161,90.11000061035156,86.13999938964844,90.11000061035156,87.27999877929688,16373800.0,85.17059326171875,-3.1909637451171875,-0.03611257942037305,-0.03678077482242337,0.2338093333181701
162,89.47000122070312,86.80000305175781,86.87000274658203,87.12999725341797,14921500.0,85.02421569824219,-0.1463775634765625,-0.0017186397073314374,-0.0017201182628650002,0.23381304397102237
163,87.56999969482422,85.77999877929688,86.54000091552734,85.81999969482422,6110300.0,83.74586486816406,-1.278350830078125,-0.015035138161286876,-0.01514931170654421,0.23418525344314742
164,90.41999816894531,86.30000305175781,86.41999816894531,90.41000366210938,10028300.0,88.2249526977539,4.479087829589844,0.05348428649750048,0.05210303862880039,0.24000003102761022
165,91.61000061035156,88.44000244140625,89.75,91.58999633789062,9881500.0,89.37641906738281,1.1514663696289062,0.013051481858807668,0.012967045158617019,0.24016103072425252
166,93.47000122070312,91.6500015258789,92.06999969482422,92.12999725341797,9874000.0,89.90337371826172,0.5269546508789062,0.0058959024805147475,0.005878589663940836,0.24023545365452276
167,93.38999938964844,92.25,92.66999816894531,93.1500015258789,7005800.0,90.89871978759766,0.9953460693359375,0.011071287185007606,0.011010449110381515,0.24049185563724435
168,93.6500015258789,91.63999938964844,91.63999938964844,93.33999633789062,8152700.0,91.08412170410156,0.18540191650390625,0.0020396537700104744,0.0020375765003874946,0.24041596088724385
169,94.70999908447266,92.69999694824219,93.20999908447266,92.86000061035156,8277300.0,90.61573028564453,-0.46839141845703125,-0.00514240473195382,-0.0051556723998578136,0.2404639373265504
170,93.66000366210938,92.69000244140625,93.20999908447266,93.44000244140625,8029100.0,91.18171691894531,0.5659866333007812,0.006246008629149147,0.006226583163041255,0.24038585394621326
171,95.16999816894531,93.18000030517578,93.62000274658203,94.54000091552734,7789700.0,92.255126953125,1.0734100341796875,0.011772206868333912,0.011703453500922834,0.24067599498964082
172,95.76000213623047,93.91000366210938,95.05999755859375,95.19999694824219,7200900.0,92.89917755126953,0.6440505981445312,0.006981190307957297,0.006956934622505351,0.2407045713026286
173,96.13999938964844,94.7699966430664,95.70999908447266,94.88999938964844,6272300.0,92.59667205810547,-0.3025054931640625,-0.0032562774088835678,-0.003261590617487542,0.24026670390511828
174,94.9800033569336,93.12000274658203,93.87999725341797,94.95999908447266,9396300.0,92.66497802734375,0.06830596923828125,0.0007376719672540499,0.0007374000210180753,0.23997100828279352
175,95.29000091552734,94.55000305175781,94.98999786376953,94.83999633789062,5394600.0,92.5478744506836,-0.11710357666015625,-0.0012637306904189627,-0.0012645298714186737,0.23986882432038206
176,95.44999694824219,94.27999877929688,94.4800033569336,94.94999694824219,7085100.0,92.65521240234375,0.10733795166015625,0.001159810015057161,0.001159137955013101,0.2398448508688276
177,96.5999984741211,95.37999725341797,95.47000122070312,96.25,7058200.0,93.92379760742188,1.268585205078125,0.013691460762827345,0.01359857954004351,0.24008410387572743
178,96.86000061035156,95.83000183105469,95.93000030517578,96.3499984741211,5410000.0,94.0213851928711,0.09758758544921875,0.0010390080888456055,0.00103846869353319,0.24008072044499795
179,97.20999908447266,96.16000366210938,96.31999969482422,96.73999786376953,5614500.0,94.4019546508789,0.3805694580078125,0.0040476903975317224,0.004039520537377328,0.2392892214595476
180,98.19999694824219,96.8499984741211,96.94999694824219,97.7300033569336,6120600.0,95.36803436279297,0.9660797119140625,0.010233683354193834,0.010181673748954623,0.23900174065288393
181,98.43000030517578,96.77999877929688,97.1500015258789,97.48999786376953,8063200.0,95.13382720947266,-0.2342071533203125,-0.002455824479189239,-0.00245884496232307,0.2389943874059445
182,99.3499984741211,97.52999877929688,98.87000274658203,98.70999908447266,8345800.0,96.32434844970703,1.190521240234375,0.012514173718807697,0.012436518635200677,0.23918149860191437
183,98.45999908447266,96.43000030517578,98.19999694824219,98.36000061035156,7609700.0,95.98280334472656,-0.34154510498046875,-0.003545781627153133,-0.0035520828103168256,0.23916386904331047
184,98.91000366210938,96.75,98.75,96.94000244140625,7218200.0,94.59712982177734,-1.3856735229492188,-0.014436685267177563,-0.014541908148833826,0.23959222046159276
185,97.06999969482422,96.08000183105469,96.52999877929688,97.05999755859375,5875800.0,94.71421813964844,0.11708831787109375,0.001237757615814461,0.00123699222537077,0.23946636764570214
186,97.16000366210938,96.51000213623047,96.7699966430664,96.70999908447266,5253400.0,94.37268829345703,-0.34152984619140625,-0.003605898384631656,-0.003612415307168604,0.23888459471392823
187,96.80000305175781,94.26000213623047,96.68000030517578,94.80000305175781,11849300.0,92.50885009765625,-1.8638381958007812,-0.019749762664438175,-0.019947395692345715,0.23942797430890903
188,96.87000274658203,94.62999725341797,94.62999725341797,95.83000183105469,14723000.0,93.51394653320312,1.005096435546875,0.010864867896269947,0.010806269281126824,0.23913341626324458
189,96.0,93.11000061035156,95.91999816894531,93.86000061035156,12591900.0,91.59156799316406,-1.9223785400390625,-0.02055713197128839,-0.020771370987578308,0.2397879989574587
190,94.7699966430664,93.3499984741211,93.86000061035156,94.7699966430664,7268600.0,92.47956085205078,0.8879928588867188,0.009695137645781893,0.009648441374057626,0.23979674984713065
191,95.94000244140625,95.0199966430664,95.25,95.5999984741211,6099900.0,93.28951263427734,0.8099517822265625,0.008758170721878011,0.00872004041742347,0.2397736661518947
192,96.01000213623047,95.22000122070312,95.43000030517578,95.63999938964844,4264900.0,93.32853698730469,0.03902435302734375,0.0004183144699267949,0.00041822700082150277,0.2359167053919659
193,96.81999969482422,95.0,95.11000061035156,96.7300033569336,7010100.0,94.39220428466797,1.0636672973632812,0.011397021015211672,0.011332564252261257,0.2360528256804877
194,96.69000244140625,95.13999938964844,96.33999633789062,95.58000183105469,6169200.0,93.2699966430664,-1.1222076416015625,-0.011888774609153163,-0.011960011263981052,0.23555930442400747
195,96.3499984741211,95.63999938964844,95.6500015258789,96.19999694824219,5542800.0,93.87500762939453,0.605010986328125,0.006486662464923576,0.006465714608938633,0.2340032348435887
196,97.16999816894531,96.5,96.81999969482422,96.97000122070312,5881300.0,94.62639617919922,0.7513885498046875,0.00800413836205549,0.007972275158660835,0.2340504157031568
