,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,231.6699981689453,229.14999389648438,230.1999969482422,231.38999938964844,2327500.0,223.68865966796875,-0.5123748779296875,-0.002285336813754979,-0.002287952181354136,0.21459208184883
33,229.0399932861328,226.16000366210938,228.22000122070312,228.32000732421875,3326600.0,220.72085571289062,-2.967803955078125,-0.013267565550633464,-0.013356366017069021,0.21416213234694786
34,229.94000244140625,226.9600067138672,229.9199981689453,227.82000732421875,2678300.0,220.23748779296875,-0.483367919921875,-0.002189951277420832,-0.0021923527273992605,0.2141234926160877
35,228.42999267578125,224.57000732421875,226.38999938964844,226.97999572753906,3094600.0,219.42544555664062,-0.812042236328125,-0.0036871208642348385,-0.003693935049341235,0.21383213336213036
36,230.5,225.5800018310547,227.77999877929688,226.02000427246094,2731800.0,218.49740600585938,-0.92803955078125,-0.004229407161174925,-0.004238376402291522,0.2135133167544174
37,225.13999938964844,220.38999938964844,224.5,221.5399932861328,3817700.0,214.16648864746094,-4.3309173583984375,-0.019821367390889244,-0.020020445755604577,0.21413255179114676
38,222.8000030517578,219.1199951171875,221.77999877929688,221.5800018310547,2692900.0,214.20518493652344,0.0386962890625,0.0001806832119575219,0.00018066689071183362,0.21362176457310367
39,225.47000122070312,220.13999938964844,221.47999572753906,220.17999267578125,3104200.0,212.8517608642578,-1.353424072265625,-0.006318353464070836,-0.0063383987393503816,0.21371650769577413
40,224.66000366210938,219.5800018310547,220.25,223.4199981689453,3072600.0,215.9839324951172,3.132171630859375,0.01471527234795511,0.014608053286464973,0.21380450437137255
41,225.1699981689453,220.4499969482422,224.39999389648438,220.57000732421875,3393700.0,213.2288055419922,-2.755126953125,-0.012756166263373725,-0.012838224733464187,0.2141264557578531
42,223.33999633789062,218.88999938964844,219.75,223.25999450683594,1723200.0,215.8292694091797,2.6004638671875,0.012195649929086949,0.012121882148896646,0.21417115901653327
43,224.63999938964844,219.99000549316406,224.4600067138672,220.3800048828125,1204400.0,213.0451202392578,-2.784149169921875,-0.012899775723391516,-0.01298370035073404,0.21321941839158828
44,222.13999938964844,219.77999877929688,221.5,220.74000549316406,2218200.0,213.39315795898438,0.3480377197265625,0.001633633848715732,0.0016323009204199934,0.213198854946387
45,223.1999969482422,219.8800048828125,220.5399932861328,221.7899932861328,1846400.0,214.40817260742188,1.0150146484375,0.004756547295825531,0.004745270669137547,0.2131717198433424
46,228.1999969482422,223.0,223.36000061035156,227.99000549316406,2743900.0,220.40182495117188,5.99365234375,0.02795440244119929,0.027570810447288707,0.2148584206326561
47,228.8699951171875,225.85000610351562,228.0,226.85000610351562,2524800.0,219.29978942871094,-1.1020355224609375,-0.005000119770809941,-0.00501266219622476,0.2149056542453922
48,227.25,225.1999969482422,225.75999450683594,225.66000366210938,2527000.0,218.1493682861328,-1.150421142578125,-0.005245883480212377,-0.005259691438084246,0.2149164323914393
49,227.8000030517578,225.77000427246094,227.63999938964844,227.22000122070312,2223100.0,219.65748596191406,1.50811767578125,0.006913234210255137,0.006889447373024105,0.21501762383671147
50,228.6199951171875,223.92999267578125,226.6300048828125,226.41000366210938,2541500.0,218.87440490722656,-0.7830810546875,-0.0035650096387941366,-0.0035713794290721523,0.21464451396884707
51,231.44000244140625,226.74000549316406,227.1999969482422,231.44000244140625,3271200.0,223.73703002929688,4.8626251220703125,0.02221650870567271,0.021973317393487513,0.21562190715137136
52,233.22999572753906,226.8699951171875,231.47999572753906,231.02000427246094,9280200.0,223.33099365234375,-0.406036376953125,-0.0018147929151466347,-0.0018164416468495759,0.2156122237840901
53,233.72000122070312,230.14999389648438,232.33999633789062,231.24000549316406,6149900.0,223.54367065429688,0.212677001953125,0.0009522950597899982,0.0009518419145129187,0.21398105075224777
54,231.99000549316406,228.97999572753906,231.11000061035156,229.6300048828125,4638500.0,221.98727416992188,-1.556396484375,-0.006962382248710264,-0.006986732722692679,0.21409064198373062
55,232.0500030517578,228.8000030517578,229.00999450683594,231.69000244140625,2683500.0,223.97869873046875,1.991424560546875,0.008970895147000668,0.008930895709652553,0.2142518501830662
56,234.86000061035156,231.72000122070312,231.8000030517578,233.75999450683594,2788500.0,225.97979736328125,2.0010986328125,0.008934325648621622,0.008894650698731077,0.2142002583095557
57,237.47999572753906,234.33999633789062,234.75,235.8800048828125,2887400.0,228.0292205810547,2.0494232177734375,0.009069055029192752,0.009028178107120866,0.21416851603976134
58,236.85000610351562,233.9499969482422,235.00999450683594,236.69000244140625,2181500.0,228.81228637695312,0.7830657958984375,0.0034340589942949418,0.0034281760780467962,0.2136539868730844
59,238.33999633789062,236.42999267578125,237.0,237.11000061035156,1885500.0,229.21827697753906,0.4059906005859375,0.0017743391625268945,0.001772766882359278,0.21364177181169788
60,238.8000030517578,235.99000549316406,237.9600067138672,237.63999938964844,1998200.0,229.7306671142578,0.51239013671875,0.002235380805907461,0.002232886059347905,0.21361662886448005
61,239.72999572753906,236.88999938964844,238.0,238.9499969482422,2454100.0,230.99703979492188,1.2663726806640625,0.005512423293639879,0.005497285493516912,0.21347850328194995
62,239.5,236.5500030517578,239.5,237.42999267578125,2503700.0,229.5276336669922,-1.4694061279296875,-0.0063611470053218655,-0.00638146531192163,0.21345512064993308
63,239.39999389648438,235.77999877929688,238.5,236.0399932861328,2510500.0,228.1838836669922,-1.34375,-0.005854414906527383,-0.005871619173616338,0.213422459944812
64,235.2100067138672,232.77000427246094,233.92999267578125,233.99000549316406,2579700.0,226.2021484375,-1.9817352294921875,-0.008684816813725127,-0.008722749621283832,0.21358201119348372
65,235.52000427246094,233.49000549316406,234.44000244140625,234.08999633789062,3053100.0,226.29879760742188,0.096649169921875,0.0004272690183957373,0.0004271777649806907,0.213331040228165
66,236.97999572753906,234.02999877929688,234.13999938964844,235.92999267578125,2259600.0,228.07754516601562,1.77874755859375,0.007860172380055985,0.007829442150033117,0.21194888329514255
