,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
54,43.0099983215332,42.220001220703125,42.79999923706055,42.400001525878906,24498800.0,40.27730178833008,0.18048858642578125,0.004501319980641405,0.00449121933932739,0.21806706087888061
55,42.369998931884766,41.86000061035156,42.2599983215332,42.0099983215332,20732100.0,39.90682601928711,-0.37047576904296875,-0.009198127793910715,-0.009240691778397814,0.21830545171300633
56,42.119998931884766,41.439998626708984,41.91999816894531,42.060001373291016,15656500.0,39.95431900024414,0.04749298095703125,0.0011900966750419961,0.001189389071349467,0.21829754045809277
57,42.880001068115234,42.06999969482422,42.220001220703125,42.38999938964844,17493900.0,40.26780319213867,0.31348419189453125,0.007846065199925256,0.007815444892032897,0.21839591280445675
58,43.220001220703125,42.290000915527344,42.36000061035156,43.15999984741211,20658300.0,40.99925231933594,0.7314491271972656,0.018164614635348686,0.018001609019651088,0.21893023171441606
59,43.83000183105469,43.220001220703125,43.58000183105469,43.529998779296875,23518700.0,41.35072708129883,0.3514747619628906,0.008572711502768726,0.008536174477269398,0.21847820427526798
60,43.619998931884766,42.41999816894531,43.2599983215332,42.56999969482422,22050900.0,40.43879699707031,-0.9119300842285156,-0.022053544123555313,-0.022300359038671225,0.21971949112711656
61,42.61000061035156,42.08000183105469,42.459999084472656,42.16999816894531,15300400.0,40.05881118774414,-0.3799858093261719,-0.009396565613801533,-0.009440991858238768,0.21996381087586753
62,42.619998931884766,41.91999816894531,42.2400016784668,42.290000915527344,20900300.0,40.172813415527344,0.11400222778320312,0.0028458714675507757,0.002841829641874405,0.2199411032042512
63,42.34000015258789,41.33000183105469,41.9900016784668,41.86000061035156,21650000.0,39.764339447021484,-0.4084739685058594,-0.010167920386377038,-0.010219966791911617,0.22018353134806304
64,42.599998474121094,41.20000076293945,41.38999938964844,42.529998779296875,18033200.0,40.40079116821289,0.6364517211914062,0.016005590185632412,0.015878851292366214,0.2206030777657217
65,42.880001068115234,42.459999084472656,42.709999084472656,42.83000183105469,13394300.0,40.68577575683594,0.2849845886230469,0.007053935835971137,0.007029173211694939,0.22067705983393332
66,43.40999984741211,42.65999984741211,42.72999954223633,43.29999923706055,14345800.0,41.13224411010742,0.4464683532714844,0.01097357356388784,0.010913800788584282,0.22079700565539878
67,43.63999938964844,43.2400016784668,43.29999923706055,43.58000183105469,18040500.0,41.39822769165039,0.26598358154296875,0.006466546800387496,0.006445728387257876,0.22085574391693522
68,43.959999084472656,43.439998626708984,43.63999938964844,43.84000015258789,13917100.0,41.64521408081055,0.24698638916015625,0.005966110216113707,0.005948383452166528,0.22079938850100078
69,44.11000061035156,43.70000076293945,43.88999938964844,43.779998779296875,14098900.0,41.58821487426758,-0.05699920654296875,-0.0013686856413407389,-0.0013696231470645692,0.22079662040135054
70,43.95000076293945,43.58000183105469,43.689998626708984,43.779998779296875,14322100.0,41.58821487426758,0.0,0.0,0.0,0.21977152009549802
71,44.38999938964844,43.70000076293945,44.08000183105469,43.75,18113200.0,41.55971908569336,-0.02849578857421875,-0.0006851890291604823,-0.0006854238784468336,0.21936029245364774
72,44.279998779296875,43.58000183105469,43.84000015258789,44.0,15981300.0,41.79719924926758,0.23748016357421875,0.005714190778925987,0.0056979267186791915,0.21916082080981053
73,44.5,43.0099983215332,43.65999984741211,43.86000061035156,27902200.0,41.66421127319336,-0.13298797607421875,-0.0031817437163937923,-0.003186816225405842,0.21911396227120342
74,46.09000015258789,45.08000183105469,45.77000045776367,45.15999984741211,48648500.0,42.89912796020508,1.2349166870117188,0.02963974714208173,0.029208981004998247,0.22078577673222322
75,46.08000183105469,44.91999816894531,45.099998474121094,45.869998931884766,23153900.0,43.57358169555664,0.6744537353515625,0.01572185187487296,0.015599543835342455,0.21707802680720673
76,46.33000183105469,45.779998779296875,45.9900016784668,46.220001220703125,19288500.0,43.90605926513672,0.3324775695800781,0.007630255688023446,0.007601292524683778,0.2158711340403542
77,46.43000030517578,45.720001220703125,46.25,45.779998779296875,18617300.0,43.48808288574219,-0.41797637939453125,-0.009519788074590974,-0.00956539090739339,0.21600486248932435
78,46.15999984741211,45.720001220703125,45.95000076293945,45.9900016784668,13202900.0,43.68756866455078,0.19948577880859375,0.004587136649198964,0.004576647801500133,0.2153226300180148
79,46.25,45.849998474121094,45.880001068115234,46.02000045776367,15379000.0,43.7160758972168,0.028507232666015625,0.000652525044021246,0.0006523122421220329,0.21493458181564493
80,46.439998626708984,46.06999969482422,46.20000076293945,46.31999969482422,15575200.0,44.00105285644531,0.2849769592285156,0.006518813808872981,0.006497658231875647,0.2148156703777365
81,46.86000061035156,46.34000015258789,46.5,46.59000015258789,17209900.0,44.257537841796875,0.2564849853515625,0.005829064731436073,0.005812141466306375,0.21480393488323793
82,47.27000045776367,46.619998931884766,46.779998779296875,46.95000076293945,19147300.0,44.59951400756836,0.3419761657714844,0.0077269586707220395,0.00769725862149695,0.2148829717889422
83,47.619998931884766,46.900001525878906,47.06999969482422,47.47999954223633,20220600.0,45.10297775268555,0.5034637451171875,0.011288547786232561,0.011225307612122926,0.21506261195391888
84,47.540000915527344,46.970001220703125,47.310001373291016,47.150001525878906,16238500.0,44.78950119018555,-0.3134765625,-0.006950240940163499,-0.006974506363783384,0.21475718984811357
85,47.83000183105469,46.79999923706055,46.90999984741211,47.77000045776367,24904200.0,45.37846374511719,0.5889625549316406,0.01314956718162108,0.013063862128420034,0.21499747162859115
86,48.060001373291016,47.5099983215332,47.84000015258789,47.72999954223633,19122200.0,45.340457916259766,-0.038005828857421875,-0.0008375300907252914,-0.0008378810150051486,0.21500944631794786
87,47.650001525878906,46.7599983215332,47.560001373291016,47.27000045776367,20818100.0,44.90349197387695,-0.4369659423828125,-0.00963743999211153,-0.009684180666304165,0.2140774145551064
88,47.900001525878906,47.06999969482422,47.439998626708984,47.279998779296875,16537600.0,44.912986755371094,0.009494781494140625,0.00021144862185029645,0.00021142626974146594,0.21399340788963542
89,47.4900016784668,46.880001068115234,47.0099983215332,47.04999923706055,17229700.0,44.69450759887695,-0.21847915649414062,-0.0048644984953714054,-0.004876368678815801,0.21403238429621832
90,47.459999084472656,46.779998779296875,47.29999923706055,47.06999969482422,16597200.0,44.71350860595703,0.019001007080078125,0.00042513069504224177,0.00042504035259227635,0.21377455530162542
91,47.16999816894531,46.439998626708984,46.90999984741211,47.029998779296875,17291500.0,44.675506591796875,-0.03800201416015625,-0.0008499000714762284,-0.0008502614413088416,0.21278818354625637
92,47.0099983215332,46.439998626708984,46.86000061035156,46.88999938964844,16649400.0,44.54251480102539,-0.13299179077148438,-0.0029768390090489927,-0.002981278607126825,0.21277415338613964
93,47.400001525878906,46.79999923706055,46.84000015258789,47.2400016784668,17972100.0,44.875,0.3324851989746094,0.007464446056982821,0.007436724942553763,0.21267360564921076
94,47.4900016784668,47.099998474121094,47.27000045776367,47.400001525878906,13937000.0,45.02698516845703,0.15198516845703125,0.003386856121605053,0.0033811336415818793,0.21267636339108076
95,47.58000183105469,47.06999969482422,47.22999954223633,47.11000061035156,14430200.0,44.751502990722656,-0.275482177734375,-0.00611815729398113,-0.006136949908306377,0.21273101878609565
96,47.650001525878906,47.06999969482422,47.06999969482422,47.459999084472656,16469600.0,45.083984375,0.33248138427734375,0.007429502073847072,0.007402039262772053,0.21280829900878342
97,47.619998931884766,47.119998931884766,47.41999816894531,47.279998779296875,12721900.0,44.912986755371094,-0.17099761962890625,-0.003792868398821647,-0.003800079563942127,0.21286234585235245
98,47.810001373291016,47.15999984741211,47.40999984741211,47.72999954223633,17007800.0,45.340457916259766,0.4274711608886719,0.009517762940527419,0.0094727543965627,0.21300022182765863
99,48.63999938964844,47.81999969482422,47.93000030517578,48.560001373291016,59664600.0,46.128910064697266,0.7884521484375,0.017389593856632635,0.017240125181065213,0.21356643074776893
100,48.619998931884766,48.189998626708984,48.209999084472656,48.439998626708984,21819300.0,46.014915466308594,-0.11399459838867188,-0.0024712181195868377,-0.0024742766189360665,0.21278900777645862
101,48.880001068115234,48.43000030517578,48.56999969482422,48.470001220703125,15810800.0,46.04341506958008,0.028499603271484375,0.0006193557672045102,0.000619164045579712,0.21260643727221698
102,49.060001373291016,48.27000045776367,48.7400016784668,48.40999984741211,20080100.0,45.98642349243164,-0.0569915771484375,-0.001237779106139536,-0.0012385457874173333,0.21262461215084302
103,48.7599983215332,48.209999084472656,48.33000183105469,48.33000183105469,15910100.0,45.91042709350586,-0.07599639892578125,-0.0016525833747059737,-0.001653950396897308,0.21241774557895152
104,48.79999923706055,48.060001373291016,48.27000045776367,48.650001525878906,15474300.0,46.21440887451172,0.3039817810058594,0.00662119261898253,0.006599368803291927,0.212405385052608
105,49.13999938964844,48.66999816894531,49.0,48.869998931884766,13669500.0,46.42338943481445,0.20898056030273438,0.004521978434695262,0.004511785008297853,0.21231768850169958
106,49.13999938964844,48.66999816894531,48.75,49.0099983215332,15671600.0,46.55637741088867,0.13298797607421875,0.0028646761404820253,0.00286058077518625,0.21231237194332855
107,49.470001220703125,49.06999969482422,49.2599983215332,49.13999938964844,16737500.0,46.679874420166016,0.12349700927734375,0.0026526335626890774,0.0026491215396493573,0.2123106184912094
108,48.77000045776367,48.040000915527344,48.630001068115234,48.380001068115234,22110900.0,46.268638610839844,-0.4112358093261719,-0.008809702563135291,-0.0088487374188424,0.2125050384379752
109,48.849998474121094,47.61000061035156,48.400001525878906,48.130001068115234,19103300.0,46.02954864501953,-0.2390899658203125,-0.005167430315624166,-0.00518082765680461,0.21259251291497194
110,48.5,47.150001525878906,47.91999816894531,47.52000045776367,23791400.0,45.4461669921875,-0.5833816528320312,-0.012674068506104197,-0.012755069649494022,0.21304782474740758
111,48.029998779296875,47.279998779296875,47.529998779296875,47.4900016784668,17008400.0,45.41748046875,-0.0286865234375,-0.0006312198659664814,-0.0006314191691001447,0.2130550040732006
112,47.5099983215332,45.540000915527344,47.439998626708984,45.630001068115234,33055800.0,43.638648986816406,-1.7788314819335938,-0.039166229909154415,-0.03995386094597819,0.21691288422998725
113,45.599998474121094,43.91999816894531,45.459999084472656,44.119998931884766,36496300.0,42.194549560546875,-1.4440994262695312,-0.03309221205967683,-0.033652146979284314,0.2197171139719463
114,45.849998474121094,44.459999084472656,44.93000030517578,45.709999084472656,35424000.0,43.71516418457031,1.5206146240234375,0.03603817649105223,0.03540399305318864,0.22207844284030195
115,45.720001220703125,44.66999816894531,45.52000045776367,44.66999816894531,26160500.0,42.72054672241211,-0.9946174621582031,-0.022752229820270586,-0.023015056041295168,0.22335776466294252
116,45.939998626708984,44.849998474121094,45.290000915527344,45.81999969482422,22669400.0,43.82036209106445,1.0998153686523438,0.025744412303491337,0.02541860490001424,0.22465884462850327
117,46.22999954223633,45.220001220703125,45.88999938964844,45.939998626708984,17803400.0,43.935123443603516,0.1147613525390625,0.0026189047069162807,0.002615481351642579,0.22466196440616096
118,46.4900016784668,45.150001525878906,46.29999923706055,45.459999084472656,19044600.0,43.47606658935547,-0.4590568542480469,-0.010448516318323442,-0.010503485296388781,0.2249573945325358
119,46.20000076293945,45.130001068115234,45.400001525878906,45.34000015258789,21356300.0,43.36131286621094,-0.11475372314453125,-0.0026394688422118895,-0.002642958381803062,0.22494424730944793
120,46.279998779296875,45.40999984741211,45.77000045776367,45.7599983215332,19195400.0,43.762977600097656,0.40166473388671875,0.00926320508620293,0.009220564723977809,0.22468250956350075
121,45.77000045776367,44.439998626708984,45.150001525878906,45.41999816894531,21836200.0,43.43781661987305,-0.3251609802246094,-0.007430046995337114,-0.0074577872877150675,0.22484556990754995
122,45.68000030517578,43.959999084472656,45.4900016784668,44.06999969482422,29588800.0,42.146732330322266,-1.2910842895507812,-0.029722587137588796,-0.030173255731147375,0.22695873667571131
123,45.810001373291016,44.209999084472656,44.619998931884766,45.470001220703125,27054500.0,43.48563766479492,1.3389053344726562,0.03176771389959887,0.03127355829367273,0.22876649823349252
124,45.11000061035156,43.779998779296875,44.56999969482422,44.25,31806600.0,42.318878173828125,-1.1667594909667969,-0.026830915990255333,-0.027197435932742042,0.23051819072327404
125,45.04999923706055,42.939998626708984,44.88999938964844,43.84000015258789,28214200.0,41.92677688598633,-0.3921012878417969,-0.009265398913251177,-0.00930858971545101,0.23072677797342306
126,44.70000076293945,43.75,43.91999816894531,44.58000183105469,25924600.0,42.634483337402344,0.7077064514160156,0.016879581593894466,0.01673870454354187,0.23091521113291524
127,46.29999923706055,44.88999938964844,45.04999923706055,45.75,26023700.0,43.75341796875,1.1189346313476562,0.026244826810555955,0.025906340905102354,0.23222615866910315
128,45.880001068115234,45.099998474121094,45.66999816894531,45.650001525878906,24662100.0,43.657779693603516,-0.09563827514648438,-0.002185846948341119,-0.00218823939877133,0.23191796423161345
129,46.09000015258789,44.97999954223633,45.720001220703125,45.47999954223633,25581300.0,43.49519729614258,-0.1625823974609375,-0.0037240189171773297,-0.003730970339142825,0.2315969827997766
130,46.439998626708984,45.349998474121094,45.7400016784668,46.13999938964844,17525200.0,44.126399993896484,0.6312026977539062,0.014512009072088716,0.01440771764303328,0.23188507180909115
131,46.619998931884766,46.0,46.040000915527344,46.5,15446700.0,44.47068786621094,0.3442878723144531,0.007802310461811457,0.007772029841422778,0.23195591920428868
132,47.93000030517578,46.75,46.97999954223633,47.900001525878906,19990400.0,45.80958938598633,1.3389015197753906,0.03010750640519544,0.029663171945512268,0.23367559885630088
133,48.439998626708984,47.869998931884766,47.869998931884766,48.439998626708984,21002000.0,46.32602310180664,0.5164337158203125,0.011273484934975153,0.011210412789601332,0.2338756680491077
134,48.25,46.70000076293945,48.08000183105469,47.11000061035156,22015400.0,45.0540657043457,-1.2719573974609375,-0.027456649897740326,-0.027840628542386447,0.23525598504544423
135,47.25,45.540000915527344,47.13999938964844,45.619998931884766,25913500.0,43.62908935546875,-1.4249763488769531,-0.031628141136650134,-0.03213911375460343,0.23761616714046613
136,46.060001373291016,45.029998779296875,45.70000076293945,45.119998931884766,26196700.0,43.150909423828125,-0.478179931640625,-0.010960117176516015,-0.011020621758474292,0.2379223240077132
137,45.63999938964844,44.08000183105469,45.459999084472656,44.33000183105469,36613500.0,42.395389556884766,-0.7555198669433594,-0.017508782017144675,-0.017663873718510636,0.23866815184911994
138,47.099998474121094,45.150001525878906,46.79999923706055,46.77000045776367,45983300.0,44.728904724121094,2.333515167236328,0.05504172014047182,0.053580311302985795,0.24435471531294115
139,47.040000915527344,46.130001068115234,46.459999084472656,46.349998474121094,31327400.0,44.32722854614258,-0.4016761779785156,-0.00898023728629116,-0.009020802657542237,0.23952333568354986
140,46.58000183105469,45.25,46.349998474121094,45.75,28370400.0,43.75341796875,-0.5738105773925781,-0.012944878265855664,-0.013029393353124252,0.23994120769675434
141,45.290000915527344,44.13999938964844,44.91999816894531,44.4900016784668,28430600.0,42.548404693603516,-1.2050132751464844,-0.027541008933453903,-0.027927372947758933,0.24117983724492445
142,45.18000030517578,44.400001525878906,44.95000076293945,44.88999938964844,20117400.0,42.93095016479492,0.38254547119140625,0.008990829948764656,0.008950653073250159,0.2412930992275155
143,45.119998931884766,44.38999938964844,44.45000076293945,44.540000915527344,9372900.0,42.596221923828125,-0.3347282409667969,-0.0077968980346790895,-0.007827452769217924,0.24136726274742026
144,45.63999938964844,45.09000015258789,45.13999938964844,45.56999969482422,18275900.0,43.58127212524414,0.9850502014160156,0.02312529508315353,0.022861957556809642,0.24236306767619833
145,46.38999938964844,45.209999084472656,45.45000076293945,46.119998931884766,21472700.0,44.10726547241211,0.5259933471679688,0.012069251802846903,0.011996999159229027,0.24243205770237777
146,47.47999954223633,46.119998931884766,46.29999923706055,47.290000915527344,24293800.0,45.2262077331543,1.1189422607421875,0.02536866089424783,0.02505221709004246,0.24262235430362605
147,47.7599983215332,46.900001525878906,46.900001525878906,47.34000015258789,22650800.0,45.274024963378906,0.047817230224609375,0.001057290288558832,0.0010567317508378693,0.2425003412933182
148,47.90999984741211,46.91999816894531,47.27000045776367,47.869998931884766,41619100.0,45.78089141845703,0.506866455078125,0.011195524486460329,0.01113331845768295,0.24263778581909506
149,48.790000915527344,48.08000183105469,48.31999969482422,48.7400016784668,24690100.0,46.6129264831543,0.8320350646972656,0.018174287107957543,0.01801110888492463,0.24312896706273718
150,49.13999938964844,47.25,48.70000076293945,47.349998474121094,30802700.0,45.28358459472656,-1.3293418884277344,-0.028518739086423883,-0.028933299168402815,0.24497334096812604
151,48.459999084472656,46.470001220703125,46.9900016784668,48.38999938964844,40133000.0,46.27820587158203,0.9946212768554688,0.021964278794556646,0.021726538914852878,0.24554987053028762
152,48.4900016784668,46.36000061035156,48.15999984741211,46.439998626708984,38298000.0,44.413299560546875,-1.8649063110351562,-0.040297722781434286,-0.04113217051718365,0.24915801798090426
153,47.130001068115234,45.81999969482422,46.29999923706055,46.86000061035156,28682000.0,44.81497573852539,0.4016761779785156,0.009044051713179346,0.00900339920257709,0.2492839832466635
154,47.900001525878906,46.709999084472656,47.86000061035156,47.09000015258789,26048500.0,45.034934997558594,0.21995925903320312,0.004908164188608843,0.0048961584189242124,0.24927199088190302
155,48.20000076293945,47.36000061035156,47.91999816894531,47.41999816894531,23157200.0,45.35053253173828,0.3155975341796875,0.007007838119379883,0.00698339734007547,0.2492066355793492
156,47.970001220703125,47.130001068115234,47.68000030517578,47.470001220703125,20051700.0,45.398353576660156,0.047821044921875,0.0010544759289961014,0.0010539203597756952,0.24919575575655906
157,46.619998931884766,45.63999938964844,46.369998931884766,45.81999969482422,27364500.0,43.82036209106445,-1.5779914855957031,-0.034758782230529306,-0.03537724227910877,0.25177926301130193
158,45.9900016784668,43.90999984741211,45.81999969482422,44.20000076293945,36610300.0,42.271060943603516,-1.5493011474609375,-0.03535573586181895,-0.03599588380569152,0.2543556186128001
159,44.61000061035156,43.72999954223633,44.54999923706055,44.060001373291016,30513800.0,42.137176513671875,-0.13388442993164062,-0.0031672834072052902,-0.0031723098655809245,0.25429095103950483
160,44.91999816894531,42.56999969482422,43.88999938964844,43.13999938964844,34820100.0,41.25732421875,-0.879852294921875,-0.02088066566672775,-0.021101749770536582,0.2551268625706585
161,43.22999954223633,41.869998931884766,42.9900016784668,42.4900016784668,38810900.0,40.63568878173828,-0.6216354370117188,-0.01506727469081015,-0.015181939321030846,0.2555595347297792
162,43.459999084472656,41.7400016784668,42.90999984741211,41.849998474121094,77915100.0,40.02360916137695,-0.6120796203613281,-0.01506261216953697,-0.015177205484782075,0.255805528426973
163,41.810001373291016,40.25,41.70000076293945,40.279998779296875,24069400.0,38.522132873535156,-1.5014762878417969,-0.03751476489258576,-0.03823655308600005,0.25864722462551837
164,42.5,40.400001525878906,40.68000030517578,42.470001220703125,33335900.0,40.61655807495117,2.0944252014160156,0.05436939871143265,0.05294286187855013,0.263951169955362
165,42.93000030517578,41.150001525878906,41.88999938964844,42.90999984741211,28404100.0,41.03736114501953,0.4208030700683594,0.010360382317276429,0.010307081385650285,0.26412256274716595
166,43.529998779296875,42.459999084472656,43.16999816894531,42.77000045776367,22447300.0,40.903472900390625,-0.13388824462890625,-0.0032625939118201552,-0.003267927775985058,0.26414564368175797
167,43.54999923706055,42.88999938964844,43.189998626708984,43.33000183105469,20581200.0,41.43902587890625,0.535552978515625,0.013093093093093033,0.013008119457860623,0.2644401390288428
168,43.20000076293945,42.209999084472656,42.279998779296875,42.95000076293945,23833500.0,41.07561111450195,-0.3634147644042969,-0.008769867454564984,-0.008808549063261228,0.26448217005926805
169,42.40999984741211,40.959999084472656,42.29999923706055,41.06999969482422,29606700.0,39.58177947998047,-1.4938316345214844,-0.03636784929035608,-0.037045643594992406,0.26676938621588364
170,43.0,41.529998779296875,41.849998474121094,42.91999816894531,27515000.0,41.36473846435547,1.782958984375,0.045044942592254555,0.04405989175730385,0.27022135834199906
171,43.650001525878906,42.7599983215332,42.86000061035156,43.209999084472656,19488100.0,41.64422607421875,0.27948760986328125,0.0067566632895339485,0.006733939341413642,0.2702832092023628
172,43.939998626708984,43.099998474121094,43.56999969482422,43.560001373291016,22071400.0,41.98154830932617,0.3373222351074219,0.008100096145531532,0.008067466450764282,0.27006353251881554
173,43.869998931884766,43.16999816894531,43.869998931884766,43.31999969482422,22640000.0,41.750244140625,-0.23130416870117188,-0.005509662649812008,-0.005524896823609016,0.26995024210571766
174,43.290000915527344,42.58000183105469,43.11000061035156,43.2400016784668,23277600.0,41.67314910888672,-0.07709503173828125,-0.0018465767883562023,-0.0018482838130324808,0.26987583432377565
175,43.540000915527344,42.88999938964844,43.11000061035156,43.4900016784668,17378400.0,41.914085388183594,0.240936279296875,0.005781571214292791,0.0057649220727484796,0.2698804103214736
176,43.38999938964844,43.0,43.08000183105469,43.209999084472656,16243600.0,41.64422607421875,-0.26985931396484375,-0.006438392045670649,-0.0064592078868712655,0.26993434011504885
177,44.040000915527344,43.150001525878906,43.33000183105469,44.02000045776367,17744100.0,42.42488098144531,0.7806549072265625,0.018745813785451926,0.018572276396838117,0.2699037481556898
178,44.2400016784668,43.7599983215332,44.119998931884766,43.959999084472656,17262500.0,42.36705017089844,-0.057830810546875,-0.0013631343025374276,-0.0013640642152608073,0.26977420940427693
179,44.529998779296875,43.79999923706055,43.869998931884766,44.209999084472656,18826200.0,42.607994079589844,0.24094390869140625,0.005687058875222473,0.005670948607066961,0.2693648561306191
180,45.349998474121094,44.310001373291016,44.47999954223633,45.029998779296875,24416500.0,43.398277282714844,0.790283203125,0.018547768328374792,0.01837785625097421,0.26995702928209264
181,45.2400016784668,44.380001068115234,44.880001068115234,44.779998779296875,21338400.0,43.1573371887207,-0.24094009399414062,-0.005551835443249331,-0.005567304161395725,0.2700235090652281
182,45.880001068115234,45.02000045776367,45.13999938964844,45.459999084472656,24770400.0,43.81269454956055,0.6553573608398438,0.015185305756332035,0.015071163077996275,0.2702873112409137
183,45.75,45.22999954223633,45.630001068115234,45.61000061035156,17360600.0,43.95726776123047,0.14457321166992188,0.003299801876060826,0.0032943694771301324,0.27011450752742966
184,46.65999984741211,45.95000076293945,46.119998931884766,46.130001068115234,24196600.0,44.45841979980469,0.5011520385742188,0.0114008914588688,0.01133639107414286,0.27033169590447886
185,45.77000045776367,45.22999954223633,45.72999954223633,45.75,18296700.0,44.092193603515625,-0.3662261962890625,-0.008237499171994234,-0.008271614849385323,0.2703853723190797
186,46.04999923706055,45.650001525878906,45.810001373291016,45.959999084472656,14470100.0,44.29458236694336,0.20238876342773438,0.00459012688839322,0.004579624382261116,0.26998885090584146
187,46.93000030517578,45.91999816894531,45.939998626708984,46.709999084472656,18329300.0,45.01740264892578,0.7228202819824219,0.016318480576122507,0.016186765170338457,0.27037449494402527
188,47.380001068115234,46.52000045776367,46.720001220703125,47.290000915527344,23693600.0,45.57638931274414,0.5589866638183594,0.012417123843809774,0.01234066365464992,0.27023748208004594
189,47.560001373291016,47.04999923706055,47.369998931884766,47.34000015258789,16266500.0,45.624576568603516,0.048187255859375,0.0010572855065089648,0.0010567269738390728,0.2696650944331855
190,47.470001220703125,47.119998931884766,47.220001220703125,47.349998474121094,15743100.0,45.63420867919922,0.009632110595703125,0.00021111671209084193,0.00021109443009370565,0.269646205634014
191,47.459999084472656,47.08000183105469,47.41999816894531,47.2599983215332,16946300.0,45.5474739074707,-0.08673477172851562,-0.00190065247626503,-0.0019024610081399551,0.26896443631484884
192,47.59000015258789,46.95000076293945,47.119998931884766,47.47999954223633,18160500.0,45.75950622558594,0.21203231811523438,0.004655193799462332,0.00464439189514021,0.2633352352978725
193,47.31999969482422,46.4900016784668,47.189998626708984,46.70000076293945,20331200.0,45.00777053833008,-0.7517356872558594,-0.01642796763474541,-0.016564402995903116,0.26165077800662556
194,47.20000076293945,46.29999923706055,46.400001525878906,47.189998626708984,18407100.0,45.48000717163086,0.47223663330078125,0.010492335604550984,0.010437673077257958,0.2618081246262176
195,47.709999084472656,47.130001068115234,47.34000015258789,47.58000183105469,19363600.0,45.85588073730469,0.3758735656738281,0.008264588971047537,0.008230624263530384,0.25874467728660494
196,48.150001525878906,47.15999984741211,47.27000045776367,47.88999938964844,23909200.0,46.15464782714844,0.29876708984375,0.006515349504577106,0.0064942163585492985,0.25814008720220694
197,47.95000076293945,47.119998931884766,47.86000061035156,47.5,28325600.0,45.77878189086914,-0.3758659362792969,-0.008143620501383397,-0.008176960909949571,0.2569905564076545
198,49.68000030517578,48.34000015258789,48.849998474121094,48.400001525878906,47598600.0,46.64616394042969,0.8673820495605469,0.01894725053253432,0.01876998698560728,0.25720563564138127
199,49.59000015258789,48.439998626708984,48.83000183105469,49.43000030517578,30189600.0,47.63884353637695,0.9926795959472656,0.02128105533426039,0.021057775869761652,0.25723808835384376
200,49.93000030517578,49.20000076293945,49.20000076293945,49.650001525878906,20204500.0,47.85087203979492,0.21202850341796875,0.004450748332210486,0.004440873042629079,0.2531901573432033
201,49.79999923706055,49.349998474121094,49.70000076293945,49.630001068115234,17550900.0,47.83159637451172,-0.019275665283203125,-0.0004028278788142936,-0.00040290903575979087,0.25314099383787564
202,49.720001220703125,49.20000076293945,49.540000915527344,49.40999984741211,17120600.0,47.61956787109375,-0.21202850341796875,-0.004432812606918413,-0.004442666652262783,0.2531023378707131
203,50.220001220703125,49.58000183105469,49.70000076293945,50.11000061035156,22008100.0,48.29420471191406,0.6746368408203125,0.014167218876209864,0.014067801707139171,0.2528311875984922
204,51.0,50.34000015258789,50.34000015258789,50.790000915527344,24264300.0,48.949562072753906,0.6553573608398438,0.013570103592122518,0.013478854317622524,0.2529806771629962
205,51.40999984741211,50.47999954223633,50.5099983215332,51.18000030517578,19382500.0,49.3254280090332,0.3758659362792969,0.007678637363918606,0.007649306678812806,0.2519647492882341
206,51.650001525878906,50.88999938964844,51.209999084472656,51.59000015258789,19940900.0,49.7205696105957,0.3951416015625,0.008010910751552691,0.007978993748882779,0.2503003391380321
207,51.959999084472656,51.349998474121094,51.54999923706055,51.77000045776367,30708500.0,49.89405059814453,0.17348098754882812,0.003489119068978974,0.003483046214880936,0.25019652377265045
208,52.09000015258789,51.27000045776367,52.0,51.40999984741211,23683700.0,49.547096252441406,-0.346954345703125,-0.006953821979649555,-0.006978112473054132,0.2502301655228105
209,51.91999816894531,50.630001068115234,51.650001525878906,51.15999984741211,18725900.0,49.306156158447266,-0.24094009399414062,-0.004862849939107572,-0.0048747120653231946,0.24924502437683047
210,51.5099983215332,50.970001220703125,51.119998931884766,51.29999923706055,14994200.0,49.441078186035156,0.13492202758789062,0.0027364134237988225,0.00273267626064877,0.24919887610111627
211,51.790000915527344,50.91999816894531,51.369998931884766,51.66999816894531,19686900.0,49.79766845703125,0.35659027099609375,0.007212429099024309,0.007186543921089861,0.2490948368934913
212,51.970001220703125,51.209999084472656,51.54999923706055,51.290000915527344,22209200.0,49.43144226074219,-0.3662261962890625,-0.00735428399835758,-0.007381460067253265,0.24915683607738515
213,51.130001068115234,50.5099983215332,50.720001220703125,51.06999969482422,18182200.0,49.21941375732422,-0.21202850341796875,-0.004289344872835277,-0.004298570503279642,0.24919209195456754
214,52.09000015258789,51.099998474121094,51.13999938964844,51.91999816894531,17859300.0,50.038612365722656,0.8191986083984375,0.016643810762100752,0.016506820480898465,0.2496816655603668
215,52.279998779296875,51.68000030517578,52.0099983215332,52.150001525878906,19485300.0,50.26028060913086,0.22166824340820312,0.004429943855918106,0.004420160537029094,0.24871172191484822
216,52.86000061035156,52.13999938964844,52.40999984741211,52.59000015258789,20568000.0,50.6843376159668,0.4240570068359375,0.008437219245427396,0.008401824858579321,0.24881031640909793
217,52.959999084472656,52.5099983215332,52.630001068115234,52.7400016784668,19215900.0,50.82889938354492,0.144561767578125,0.0028521980236471123,0.0028481382245990616,0.24864450992934375
