,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,126.9800033569336,124.0999984741211,124.3499984741211,125.97000122070312,7696800.0,117.36993408203125,1.7982406616210938,0.015559525074013703,0.01543971683840617,0.19261621226006706
33,125.88999938964844,123.87999725341797,124.31999969482422,125.54000091552734,5947800.0,116.96928405761719,-0.4006500244140625,-0.0034135660682406144,-0.0034194055777136967,0.19245024043385836
34,126.45999908447266,124.30000305175781,126.12000274658203,125.29000091552734,7980700.0,116.73635864257812,-0.2329254150390625,-0.001991338298046874,-0.001993323648262546,0.1922122904434614
35,124.58999633789062,122.16000366210938,124.5,122.58999633789062,7290800.0,114.2206802368164,-2.5156784057617188,-0.021550084609578968,-0.021785678544999243,0.19253406043874755
36,126.56999969482422,124.81999969482422,125.41000366210938,125.0999984741211,8535200.0,116.55931854248047,2.3386383056640625,0.020474736280814643,0.020267946744579213,0.1935133608870635
37,124.63999938964844,121.93000030517578,124.43000030517578,122.61000061035156,5801900.0,114.23932647705078,-2.3199920654296875,-0.019903960442117397,-0.02010471257030133,0.19459467166272781
38,124.61000061035156,122.56999969482422,123.02999877929688,124.16000366210938,4592800.0,115.68350982666016,1.444183349609375,0.012641735505150242,0.012562495885574343,0.19474070260559564
39,127.41999816894531,125.05999755859375,125.1500015258789,126.0,6339500.0,117.39787292480469,1.7143630981445312,0.01481942500459521,0.014710690267116355,0.19522708069649586
40,126.86000061035156,125.0,126.54000091552734,125.66000366210938,3814800.0,117.08109283447266,-0.31678009033203125,-0.002698346081065117,-0.002701993179083928,0.1952572339791707
41,127.7300033569336,125.73999786376953,125.73999786376953,126.43000030517578,5669700.0,117.79853057861328,0.717437744140625,0.006127699415608756,0.00610900141050319,0.19531151295930124
42,125.29000091552734,123.55999755859375,125.27999877929688,124.25,5073500.0,115.76734161376953,-2.03118896484375,-0.017242905788949825,-0.017393295972007117,0.1961647983327876
43,126.69000244140625,124.55000305175781,125.45999908447266,124.7300033569336,3919600.0,116.214599609375,0.44725799560546875,0.003863421145988033,0.0038559773008257636,0.19536763607271346
44,126.25,123.81999969482422,126.11000061035156,123.9800033569336,5926900.0,115.51578521728516,-0.6988143920898438,-0.006013137716248451,-0.006031289431267517,0.1947671521253433
45,124.5199966430664,123.19000244140625,123.5199966430664,124.13999938964844,4020000.0,115.66487121582031,0.14908599853515625,0.001290611480108339,0.0012897793570001426,0.1945805713380295
46,126.27999877929688,124.69000244140625,125.0,125.98999786376953,4602200.0,117.3885726928711,1.7237014770507812,0.014902549572155754,0.014792597610731484,0.19503537072065108
47,128.50999450683594,126.75,127.33000183105469,127.58999633789062,5092100.0,118.87932586669922,1.490753173828125,0.012699304026197344,0.012619344110084363,0.19531186439891926
48,126.68000030517578,122.97000122070312,126.2300033569336,123.5199966430664,6631800.0,115.08718872070312,-3.7921371459960938,-0.03189904651922626,-0.03241890635754263,0.1981500766740024
49,124.94999694824219,123.58999633789062,124.44000244140625,124.26000213623047,3745200.0,115.77667236328125,0.689483642578125,0.005990967806602576,0.005973093313785149,0.19810666589997294
50,124.87999725341797,123.62999725341797,124.19999694824219,124.04000091552734,3352800.0,115.57169342041016,-0.20497894287109375,-0.0017704684258665893,-0.0017720375574281633,0.19811876223281455
51,123.87999725341797,121.87999725341797,123.01000213623047,122.9800033569336,4317800.0,114.58406066894531,-0.9876327514648438,-0.00854562845135598,-0.008582351699331525,0.19833101005926826
52,122.95999908447266,121.80000305175781,122.36000061035156,121.91000366210938,4135200.0,113.58711242675781,-0.9969482421875,-0.008700583976229193,-0.008738655044870036,0.1985378776385739
53,121.66999816894531,119.66999816894531,121.23999786376953,121.52999877929688,6061300.0,113.23304748535156,-0.35406494140625,-0.0031171224784374285,-0.003121990824163312,0.1985001076580356
54,122.13999938964844,121.01000213623047,121.0999984741211,121.66999816894531,4471400.0,113.36348724365234,0.13043975830078125,0.0011519583831536284,0.00115129538820824,0.19839874695540577
55,122.3499984741211,121.01000213623047,121.25,122.2699966430664,5394700.0,113.92253112792969,0.5590438842773438,0.004931428080328759,0.004919308417372648,0.1984405806501694
56,123.06999969482422,121.16000366210938,122.3499984741211,121.33000183105469,5359400.0,113.04669952392578,-0.8758316040039062,-0.007687957731736028,-0.007717662422321858,0.19812312515483063
57,124.16000366210938,121.86000061035156,121.87000274658203,123.8499984741211,4423500.0,115.39466094970703,2.34796142578125,0.02076983614443617,0.02055708394025313,0.19910208907417465
58,125.2300033569336,123.2699966430664,123.62000274658203,124.9000015258789,4278800.0,116.37297821044922,0.9783172607421875,0.008478011484158499,0.008442274985699605,0.19896355207913746
59,125.37999725341797,123.80000305175781,124.69999694824219,123.94999694824219,5544100.0,115.48783874511719,-0.8851394653320312,-0.00760605665458991,-0.007635130220791098,0.19904949252472678
60,127.04000091552734,122.08000183105469,122.79000091552734,125.97000122070312,7580900.0,117.36993408203125,1.8820953369140625,0.01629691366090813,0.016165544318350378,0.19945851876442033
61,128.41000366210938,126.22000122070312,126.76000213623047,127.83000183105469,5729300.0,119.10295104980469,1.7330169677734375,0.014765425075234484,0.014657477483850379,0.19912969797154453
62,128.5500030517578,126.12999725341797,128.0,126.2699966430664,5894400.0,117.64944458007812,-1.4535064697265625,-0.012203782164211474,-0.012278859759447869,0.19935119275686808
63,125.91999816894531,124.75,125.30999755859375,125.38999938964844,4661000.0,116.82952880859375,-0.819915771484375,-0.006969142730854916,-0.006993540627081352,0.19902174727284225
64,124.80999755859375,123.30000305175781,124.44000244140625,123.76000213623047,4639600.0,115.3108139038086,-1.5187149047851562,-0.012999409655013894,-0.013084641428281252,0.19946395150376506
65,124.25,123.33000183105469,124.1500015258789,124.05000305175781,5299400.0,115.58101654052734,0.27020263671875,0.0023432549608413122,0.0023405138202274856,0.19921988653437978
66,124.94000244140625,123.54000091552734,124.41999816894531,124.30000305175781,4455900.0,115.81394958496094,0.23293304443359375,0.002015322683651233,0.0020132946452031675,0.19914687056691813
67,125.69999694824219,124.75,125.54000091552734,125.18000030517578,4542000.0,116.63386535644531,0.819915771484375,0.007079594249420618,0.007054651575534088,0.1992165766760396
68,124.79000091552734,123.31999969482422,124.5199966430664,123.87999725341797,5957200.0,115.42262268066406,-1.21124267578125,-0.010384999863286448,-0.010439300241135818,0.19947383885814765
69,124.37000274658203,122.26000213623047,123.95999908447266,122.52999877929688,5218300.0,114.16478729248047,-1.2578353881835938,-0.010897650382313717,-0.01095746472840986,0.19976189172222117
70,123.5199966430664,121.5,122.16999816894531,123.33999633789062,6128000.0,114.91948699951172,0.75469970703125,0.006610617204565683,0.006588862894965075,0.19970642327680646
71,123.68000030517578,122.26000213623047,123.30999755859375,122.44000244140625,4360000.0,114.0809326171875,-0.8385543823242188,-0.007296885882616122,-0.007323638373768482,0.19967727964032125
72,123.6500015258789,122.0,122.91999816894531,122.58000183105469,3622200.0,114.21136474609375,0.13043212890625,0.001143329791525538,0.0011426766877802308,0.1996050046190941
73,121.7300033569336,117.43000030517578,121.69999694824219,117.94000244140625,9476700.0,109.88814544677734,-4.323219299316406,-0.037852794325043515,-0.03858781957072743,0.2034130102515327
74,118.30999755859375,117.18000030517578,117.69999694824219,117.66000366210938,5455200.0,110.67829132080078,0.7901458740234375,0.007190455993327571,0.007164727922055469,0.2034159152900088
75,118.58000183105469,117.08999633789062,118.1500015258789,117.80000305175781,6112900.0,110.80998992919922,0.1316986083984375,0.0011899226743274927,0.0011892152774519715,0.2032079844802159
76,118.31999969482422,117.33000183105469,118.0,117.75,5403600.0,110.7629623413086,-0.047027587890625,-0.0004243984492794395,-0.00042448853178989054,0.2031554759414973
77,118.93000030517578,117.79000091552734,118.37999725341797,117.94000244140625,4875800.0,110.94168853759766,0.1787261962890625,0.0016135916962778385,0.001612291255928433,0.20303148299133675
78,119.45999908447266,118.41999816894531,118.54000091552734,118.91999816894531,3636900.0,111.86353302001953,0.921844482421875,0.008309270343487496,0.008274938407781818,0.20311870673781582
79,118.81999969482422,117.69999694824219,118.38999938964844,118.0999984741211,3962500.0,111.0921859741211,-0.7713470458984375,-0.006895428966653405,-0.006919312290802004,0.20324962043164235
80,119.54000091552734,118.72000122070312,118.9000015258789,119.01000213623047,4415400.0,111.94818878173828,0.8560028076171875,0.007705337689696723,0.007675803193730957,0.20324681105621936
81,120.4800033569336,119.16999816894531,119.36000061035156,120.3499984741211,3901900.0,113.20867919921875,1.2604904174804688,0.011259587414478078,0.01119667010159553,0.20341306741975507
82,121.33999633789062,119.75,120.5999984741211,119.86000061035156,4685700.0,112.74775695800781,-0.4609222412109375,-0.004071439084629147,-0.004079749958553869,0.20340663160892822
83,120.83000183105469,119.87999725341797,120.0,120.22000122070312,4101700.0,113.0864028930664,0.33864593505859375,0.0030035713720204527,0.0029990696634101255,0.20342082616576176
84,120.43000030517578,119.55000305175781,120.08000183105469,119.80999755859375,3353000.0,112.70071411132812,-0.38568878173828125,-0.003410567246559082,-0.0034163964888200837,0.2034523090450268
85,119.4000015258789,118.08999633789062,119.4000015258789,118.45999908447266,5287000.0,111.43082427978516,-1.2698898315429688,-0.011267806433671312,-0.01133176909775635,0.20379425542681828
86,119.62999725341797,118.3499984741211,118.93000030517578,118.87000274658203,4590900.0,111.81649780273438,0.38567352294921875,0.0034611026656399257,0.003455126834482236,0.20356802085277959
87,118.94000244140625,117.26000213623047,118.05999755859375,118.91999816894531,4619400.0,111.86353302001953,0.04703521728515625,0.00042064648964523776,0.0004205580427134592,0.20348668199000805
88,118.51000213623047,115.13999938964844,117.88999938964844,115.2300033569336,8191100.0,108.39249420166016,-3.471038818359375,-0.03102922574185263,-0.03152082827052105,0.2049164712389672
89,115.3499984741211,113.38999938964844,114.5199966430664,114.5999984741211,6637800.0,107.79987335205078,-0.592620849609375,-0.005467360576709601,-0.005482361293751126,0.20499710406257976
90,115.72000122070312,114.37999725341797,115.43000030517578,114.4800033569336,5870900.0,107.68699645996094,-0.11287689208984375,-0.001047096704104744,-0.0010476452928420699,0.2047835224058204
91,115.73999786376953,113.76000213623047,114.33999633789062,115.0199966430664,5605300.0,108.1949462890625,0.5079498291015625,0.0047169096158274915,0.004705819856918758,0.20425547248442366
92,117.48999786376953,115.76000213623047,116.41999816894531,115.79000091552734,5067800.0,108.91926574707031,0.7243194580078125,0.0066945775459110735,0.006672268373294266,0.20435617427823108
93,116.5199966430664,115.08000183105469,116.01000213623047,116.30000305175781,6297700.0,109.39900207519531,0.479736328125,0.004404513056845527,0.004394841577583186,0.20386934011661642
