,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,98.55000305175781,97.30999755859375,97.8499984741211,98.47000122070312,3621300.0,95.48873138427734,-0.04848480224609375,-0.0005074964938420745,-0.0005076253137730191,0.19361924896749225
33,97.93000030517578,96.62000274658203,97.13999938964844,97.13999938964844,3119600.0,94.19900512695312,-1.2897262573242188,-0.013506580709863547,-0.013598624306910168,0.1941019893160673
34,97.88999938964844,96.36000061035156,97.69999694824219,96.41999816894531,4495300.0,93.50079345703125,-0.698211669921875,-0.0074120917623374805,-0.007439697811457258,0.19414844005848814
35,96.95999908447266,95.76000213623047,96.16000366210938,96.62999725341797,3350700.0,93.70443725585938,0.203643798828125,0.0021779900608192015,0.0021756216787185423,0.19410563649064955
36,97.95999908447266,97.06999969482422,97.3499984741211,97.2300033569336,7235400.0,94.28629302978516,0.5818557739257812,0.006209479411706242,0.006190280032201123,0.19418311290332457
37,100.0999984741211,95.6500015258789,97.05000305175781,98.54000091552734,7996700.0,95.5566177368164,1.27032470703125,0.01347305813189581,0.01338310355894734,0.19459202601907172
38,99.83000183105469,98.06999969482422,99.5,98.20999908447266,5166100.0,95.23660278320312,-0.32001495361328125,-0.003348956474104936,-0.0033545767804534776,0.19446176910287472
39,99.41000366210938,96.93000030517578,98.43000030517578,96.95999908447266,3693700.0,94.02442932128906,-1.2121734619140625,-0.012728020808065343,-0.012809716017428308,0.19493094676318445
40,97.44999694824219,96.56999969482422,97.01000213623047,96.97000122070312,3142300.0,94.03414154052734,0.00971221923828125,0.00010329463638747427,0.00010328930186442875,0.19467379419910677
41,99.4800033569336,97.6500015258789,98.12999725341797,98.0,4698500.0,95.03296661376953,0.9988250732421875,0.010621940678978925,0.010565924187178943,0.1948693933502814
42,99.04000091552734,97.16000366210938,97.4000015258789,99.0,3148700.0,96.00267791748047,0.9697113037109375,0.010203946464725444,0.010152237661413821,0.19498848100236696
43,99.30999755859375,97.72000122070312,99.30999755859375,97.83999633789062,2041200.0,94.8778076171875,-1.1248703002929688,-0.011717072113965998,-0.011786257971567515,0.19515459297708576
44,98.62999725341797,97.62999725341797,98.3499984741211,98.52999877929688,2385500.0,95.88993835449219,1.0121307373046875,0.010667728973970725,0.01061123020708088,0.1954094903399241
45,99.02999877929688,98.19999694824219,98.45999908447266,98.5199966430664,1996600.0,95.88021087646484,-0.00972747802734375,-0.00010144419940472105,-0.00010144934521605364,0.1948838286739293
46,100.01000213623047,99.08000183105469,99.26000213623047,99.91000366210938,4991700.0,97.23296356201172,1.352752685546875,0.01410877878950223,0.0140101763279592,0.1952363069032443
47,100.47000122070312,99.56999969482422,99.91000366210938,99.91000366210938,4675500.0,97.23296356201172,0.0,0.0,0.0,0.19523464181994704
48,100.80000305175781,99.66000366210938,99.66000366210938,100.30000305175781,3469600.0,97.61251831054688,0.37955474853515625,0.0039035604246813183,0.0038959613020237427,0.19524531313474017
49,101.33000183105469,100.5999984741211,101.02999877929688,101.1500015258789,3688800.0,98.43973541259766,0.8272171020507812,0.008474498111185502,0.00843879114266688,0.19526908358540038
50,101.1500015258789,99.62000274658203,101.08000183105469,100.5,3456500.0,97.8071517944336,-0.6325836181640625,-0.006426100349748665,-0.006446836615888074,0.1953170745105151
51,100.87999725341797,100.06999969482422,100.5999984741211,100.69000244140625,3264800.0,97.9920654296875,0.18491363525390625,0.0018905942138316423,0.0018888092899480569,0.19531261496061111
52,101.45999908447266,100.6500015258789,100.77999877929688,101.1500015258789,3092200.0,98.43973541259766,0.44766998291015625,0.004568430933128642,0.004558027325940017,0.19534504689199808
53,103.06999969482422,101.41999816894531,101.55000305175781,102.9800033569336,5923800.0,100.22071075439453,1.780975341796875,0.01809203706544049,0.017930323732624487,0.19608126822201322
54,101.37000274658203,99.27999877929688,100.19999694824219,100.16999816894531,7171100.0,97.48600006103516,-2.734710693359375,-0.027286881850810074,-0.027666082871795616,0.19809341758720472
55,101.30000305175781,99.9800033569336,100.12999725341797,100.1500015258789,3325500.0,97.46653747558594,-0.01946258544921875,-0.0001996449278566237,-0.0001996648595588013,0.19795458651987927
56,101.4000015258789,100.01000213623047,100.1500015258789,101.22000122070312,2617900.0,98.50786590576172,1.0413284301757812,0.010683958383528536,0.010627288184185346,0.1981927567793662
57,102.08999633789062,101.16999816894531,101.45999908447266,101.70999908447266,3155100.0,98.98473358154297,0.47686767578125,0.00484090962073469,0.0048292300956074286,0.1980861453541164
58,102.77999877929688,101.08000183105469,101.2300033569336,102.62999725341797,2549400.0,99.88008117675781,0.8953475952148438,0.009045309946480451,0.009004646157568352,0.1982163535579149
59,103.1500015258789,102.36000061035156,102.83999633789062,102.5,2744000.0,99.7535629272461,-0.12651824951171875,-0.0012667015086603728,-0.0012675044531489377,0.19821612925903342
60,104.23999786376953,102.66999816894531,102.87000274658203,103.8499984741211,3815800.0,101.06739044189453,1.3138275146484375,0.013170732714646638,0.013084752737893446,0.19777508203934352
61,103.11000061035156,100.3499984741211,102.7300033569336,100.8499984741211,4423000.0,98.14778137207031,-2.9196090698242188,-0.028887745662165454,-0.02931321043371149,0.19979389874802722
62,101.19999694824219,99.44000244140625,101.05000305175781,99.5199966430664,4330400.0,96.85340881347656,-1.29437255859375,-0.013187996106472255,-0.01327572993646342,0.20023734889091488
63,100.93000030517578,99.16999816894531,99.9000015258789,99.44999694824219,3315400.0,96.78528594970703,-0.06812286376953125,-0.0007033605177565461,-0.0007036079918147919,0.20024131975743312
64,99.93000030517578,98.66999816894531,98.9000015258789,99.7300033569336,2481800.0,97.05779266357422,0.2725067138671875,0.0028155799840152707,0.0028116236631774427,0.2002527684448306
65,100.9000015258789,99.69999694824219,99.95999908447266,100.79000091552734,1830400.0,98.0893783569336,1.031585693359375,0.010628571545358456,0.010572485339634063,0.20048603600744508
66,101.31999969482422,100.4000015258789,100.7699966430664,100.91999816894531,2004600.0,98.21589660644531,0.12651824951171875,0.001289826193528576,0.0012889950823060659,0.2004403314534542
67,102.75,101.37000274658203,101.48999786376953,101.97000122070312,1852800.0,99.2377700805664,1.0218734741210938,0.010404359267988772,0.010350606443084942,0.20066139584817347
68,102.94999694824219,101.80999755859375,102.0,102.77999877929688,2228900.0,100.02605438232422,0.7882843017578125,0.007943389912105525,0.007912007270617138,0.20078929001030746
69,103.31999969482422,102.27999877929688,102.44000244140625,102.98999786376953,2435500.0,100.23043823242188,0.20438385009765625,0.0020433061301854405,0.0020412214195326683,0.20075920676036177
70,102.19999694824219,101.16999816894531,102.08999633789062,101.58000183105469,2473800.0,98.85822296142578,-1.3722152709960938,-0.013690604323350342,-0.013785184882173063,0.2007957374046678
71,102.30000305175781,101.4000015258789,101.4800033569336,101.80999755859375,3389200.0,99.0820541381836,0.2238311767578125,0.0022641634661504373,0.0022616041105205653,0.2007612017124974
72,102.5999984741211,101.83000183105469,101.93000030517578,102.18000030517578,2327100.0,99.44214630126953,0.3600921630859375,0.003634282375532205,0.0036276943283981566,0.2003508954891724
73,101.93000030517578,100.83999633789062,101.56999969482422,101.51000213623047,2219600.0,98.79008483886719,-0.6520614624023438,-0.006557194174257486,-0.006578787016041865,0.1999498274444594
