,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,204.57000732421875,200.25,202.52999877929688,204.1699981689453,2842800.0,193.12025451660156,-0.7567138671875,-0.003903062202259888,-0.003910699027349196,0.20306318808880794
33,201.8300018310547,198.3300018310547,201.25999450683594,199.38999938964844,3206800.0,188.5989532470703,-4.52130126953125,-0.02341184398730467,-0.02369025520541257,0.20442992924047793
34,200.0,197.25999450683594,199.33999633789062,198.0800018310547,2348300.0,187.35984802246094,-1.239105224609375,-0.006570053562206746,-0.006591731365833908,0.20453049268014983
35,197.83999633789062,194.58999633789062,197.83999633789062,195.52000427246094,2420400.0,184.9384002685547,-2.42144775390625,-0.012924048452558345,-0.013008290586869364,0.2049202605030394
36,197.44000244140625,195.17999267578125,197.38999938964844,196.5,2290100.0,185.8653564453125,0.9269561767578125,0.005012242862551863,0.004999723389627064,0.20496823448564508
37,196.3300018310547,193.63999938964844,195.97999572753906,195.8000030517578,2922500.0,185.2032470703125,-0.662109375,-0.003562306540943916,-0.0035686666638534703,0.20496687620270698
38,197.9499969482422,195.97999572753906,196.83999633789062,196.5800018310547,2140200.0,185.94102478027344,0.7377777099609375,0.003983611095548678,0.00397569752629412,0.2050070103235299
39,199.89999389648438,194.75999450683594,196.57000732421875,194.9199981689453,2889700.0,184.37086486816406,-1.570159912109375,-0.008444397431738526,-0.008480253352851186,0.20474826393676446
40,196.85000610351562,194.2100067138672,195.5,195.97000122070312,1978700.0,185.36404418945312,0.9931793212890625,0.005386856117419958,0.005372398904050613,0.20478118838836049
41,199.4199981689453,196.4600067138672,196.47000122070312,196.72000122070312,2671600.0,186.0734405517578,0.7093963623046875,0.0038270440494903024,0.0038197395469152795,0.2044002595401643
42,195.88999938964844,193.50999450683594,195.4600067138672,195.52000427246094,1815500.0,184.9384002685547,-1.135040283203125,-0.006099958596119004,-0.00611863935018242,0.20448027067147156
43,198.9499969482422,195.5,196.49000549316406,195.8300018310547,1228900.0,185.2316131591797,0.293212890625,0.0015854624577655851,0.0015842069390394897,0.2043300441004262
44,197.47999572753906,195.02999877929688,197.07000732421875,197.33999633789062,2019300.0,186.65988159179688,1.4282684326171875,0.007710716374260684,0.007681140736371717,0.2044811618107395
45,198.05999755859375,196.38999938964844,197.08999633789062,197.4600067138672,1624500.0,186.7733917236328,0.1135101318359375,0.0006081120960108599,0.0006079272707752992,0.2043174331496951
46,200.83999633789062,198.07000732421875,198.13999938964844,200.52999877929688,1967100.0,189.67724609375,2.9038543701171875,0.015547473563118697,0.015427849899930735,0.2047666355826086
47,202.5800018310547,200.38999938964844,201.0,201.47999572753906,1688700.0,190.5758514404297,0.8986053466796875,0.004737549522600748,0.004726362653179272,0.2047765630659544
48,199.82000732421875,197.49000549316406,199.82000732421875,197.67999267578125,1853100.0,186.98150634765625,-3.5943450927734375,-0.01886044357459926,-0.019040570181566352,0.20561714532945954
49,200.0,197.39999389648438,199.1699981689453,199.32000732421875,1733500.0,188.53273010253906,1.5512237548828125,0.008296134656218923,0.008261910884165502,0.2056358968846921
50,201.7899932861328,200.0,200.27000427246094,201.17999267578125,1625400.0,190.29208374023438,1.7593536376953125,0.009331820722791484,0.009288548282579967,0.2058499184736899
51,201.5800018310547,200.0800018310547,201.5500030517578,201.11000061035156,1468000.0,190.22584533691406,-0.0662384033203125,-0.0003480880655588603,-0.0003481486622725072,0.20582316345438287
52,203.07000732421875,200.1300048828125,200.99000549316406,202.07000732421875,1920600.0,191.1339111328125,0.9080657958984375,0.004773619453708466,0.004762261862567563,0.2058805975633214
53,203.1699981689453,201.35000610351562,202.22000122070312,202.1999969482422,1945000.0,191.25686645507812,0.122955322265625,0.0006432941257619174,0.0006430873007907678,0.20587515349709856
54,202.2899932861328,199.50999450683594,201.75999450683594,201.60000610351562,2616400.0,190.68936157226562,-0.5675048828125,-0.002967239259594301,-0.0029716502417933555,0.20585962340061958
55,202.9499969482422,198.25,199.3300018310547,201.9499969482422,2325400.0,191.02040100097656,0.3310394287109375,0.0017360141435340815,0.001734509012680796,0.20586037776159524
56,201.5399932861328,197.67999267578125,201.5399932861328,198.83999633789062,3269100.0,188.07870483398438,-2.9416961669921875,-0.015399905725133278,-0.015519715908633103,0.20635085412867563
57,202.19000244140625,190.57000732421875,192.94000244140625,200.67999267578125,8186500.0,189.81912231445312,1.74041748046875,0.009253665809773715,0.009211112956130307,0.2064917194650242
58,204.49000549316406,200.52000427246094,200.6300048828125,204.3800048828125,3345200.0,193.31887817382812,3.499755859375,0.018437319784764927,0.018269413097057985,0.20066885677478485
59,208.44000244140625,204.64999389648438,204.88999938964844,207.9600067138672,2848300.0,196.7051544189453,3.3862762451171875,0.017516531634703236,0.017364885509461025,0.20139172612134845
60,210.60000610351562,206.85000610351562,208.67999267578125,207.4199981689453,2248000.0,196.19435119628906,-0.51080322265625,-0.002596796327809181,-0.0026001738518219852,0.20135312695605112
61,209.25,204.75999450683594,208.25,205.1199951171875,2040500.0,194.01882934570312,-2.1755218505859375,-0.01108860595282568,-0.011150542831853016,0.2016663825119891
62,212.77999877929688,206.5,207.22999572753906,212.32000732421875,3573100.0,200.82919311523438,6.81036376953125,0.0351015609799219,0.03449954845388703,0.20444534236814307
63,211.05999755859375,206.8699951171875,210.97999572753906,207.0500030517578,2066600.0,195.84439086914062,-4.98480224609375,-0.024821103788598586,-0.0251343415215457,0.20579030062798662
64,205.99000549316406,203.85000610351562,205.9499969482422,205.52999877929688,1699700.0,194.4066619873047,-1.4377288818359375,-0.007341179777758389,-0.0073682588476318145,0.20564377051838026
65,207.5800018310547,205.1999969482422,205.9199981689453,207.2899932861328,1299900.0,196.07139587402344,1.66473388671875,0.008563152464535762,0.008526696644462817,0.20554263381160856
66,207.4600067138672,205.24000549316406,207.4499969482422,206.6999969482422,1063800.0,195.51332092285156,-0.558074951171875,-0.0028462843786272174,-0.0028503427486885613,0.2055636066880616
67,209.61000061035156,207.3699951171875,208.00999450683594,208.57000732421875,1314600.0,197.28213500976562,1.7688140869140625,0.009047025944651788,0.009006346771698759,0.20575446378638243
68,209.0399932861328,206.77000427246094,208.49000549316406,207.13999938964844,1052100.0,195.9295196533203,-1.3526153564453125,-0.00685624857201772,-0.006879860632921897,0.2058128939288253
69,207.97000122070312,204.49000549316406,207.13999938964844,204.77999877929688,1812600.0,193.69723510742188,-2.2322845458984375,-0.01139330382603021,-0.011458704741594161,0.20613751630881333
