,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
33,135.24000549316406,133.57000732421875,134.55999755859375,135.11000061035156,6557600.0,133.61334228515625,-1.0778961181640625,-0.008002718892051508,-0.008034912519621074,0.1818058281201635
34,136.69000244140625,135.5,135.52000427246094,135.5,7192000.0,133.99900817871094,0.3856658935546875,0.002886432499619618,0.0028822747521157766,0.18171917950513866
35,136.1199951171875,134.25999450683594,135.27000427246094,134.52999877929688,8689800.0,133.0397491455078,-0.959259033203125,-0.0071587024877362015,-0.0071844489461296845,0.1819245643886962
36,135.85000610351562,134.25999450683594,135.60000610351562,135.3300018310547,6031900.0,133.8308868408203,0.7911376953125,0.005946626481136974,0.0059290150823345655,0.1818157873766331
37,134.91000366210938,129.52999877929688,134.91000366210938,130.92999267578125,10086200.0,129.47962951660156,-4.35125732421875,-0.03251310237071192,-0.03305339667192886,0.18437889214444853
38,133.7899932861328,131.61000061035156,132.11000061035156,132.5500030517578,7733900.0,131.08168029785156,1.60205078125,0.012372994788686809,0.0122970748849065,0.1846372439018352
39,133.66000366210938,131.00999450683594,133.00999450683594,131.02000427246094,7282100.0,129.56863403320312,-1.5130462646484375,-0.011542774407609091,-0.011609909343750502,0.1850317811097099
40,133.1199951171875,130.64999389648438,131.0,132.74000549316406,6576500.0,131.26959228515625,1.700958251953125,0.013127855091203955,0.013042431607426686,0.18497396783282938
41,134.19000244140625,132.4499969482422,133.27999877929688,132.4499969482422,7259000.0,130.98277282714844,-0.2868194580078125,-0.002184964948963586,-0.0021873554676448137,0.18388337135366206
42,133.0500030517578,131.14999389648438,131.9600067138672,132.5,7554400.0,131.03224182128906,0.049468994140625,0.00037767557574852617,0.0003776042742797969,0.18370314731271936
43,133.41000366210938,131.4199981689453,133.00999450683594,131.4499969482422,3621600.0,129.99388122558594,-1.038360595703125,-0.007924466385298645,-0.007956031839221112,0.18384390781995472
44,133.3300018310547,131.8300018310547,132.1300048828125,133.2899932861328,4729300.0,131.81349182128906,1.819610595703125,0.013997663417291584,0.013900600844138467,0.18418331708504512
45,134.27999877929688,132.5,133.5800018310547,134.08999633789062,4839800.0,132.60462951660156,0.7911376953125,0.006001947785323258,0.005984007843986561,0.1839905438014651
46,135.97000122070312,134.7899932861328,134.94000244140625,135.52000427246094,8960700.0,134.01878356933594,1.414154052734375,0.010664439528917935,0.010607975477250342,0.18412991555606062
47,137.3300018310547,135.33999633789062,135.57000732421875,136.69000244140625,6561900.0,135.1758270263672,1.15704345703125,0.008633442463926277,0.008596387421847318,0.1839438279141933
48,138.80999755859375,136.60000610351562,136.6300048828125,138.14999389648438,10648700.0,136.6196746826172,1.44384765625,0.010681256316400267,0.01062461467708431,0.18416222599861207
49,139.9499969482422,138.66000366210938,139.00999450683594,139.89999389648438,11816100.0,138.3502655029297,1.7305908203125,0.012667215204053672,0.012587657181479806,0.18438056499470554
50,140.02999877929688,137.5399932861328,139.7899932861328,139.4199981689453,7865700.0,137.87557983398438,-0.4746856689453125,-0.0034310427032412383,-0.0034369422284710183,0.18440345549046017
51,139.5500030517578,138.16000366210938,139.4199981689453,138.4600067138672,4969900.0,136.92623901367188,-0.9493408203125,-0.00688548923207144,-0.006909303591687177,0.1843845188573503
52,139.91000366210938,137.4199981689453,138.17999267578125,139.63999938964844,5412600.0,138.09315490722656,1.1669158935546875,0.008522222635781063,0.008486113504784676,0.1845019417973613
53,141.1699981689453,139.3699951171875,139.91000366210938,140.89999389648438,7008600.0,139.33920288085938,1.2460479736328125,0.009023242132963905,0.008982775925762354,0.18454928090749564
54,140.99000549316406,139.92999267578125,140.9499969482422,140.1300048828125,7937000.0,138.57772827148438,-0.761474609375,-0.005464898561434173,-0.005479885746814794,0.18460147725789938
55,141.47000122070312,139.9199981689453,140.0,140.99000549316406,7153600.0,139.42820739746094,0.8504791259765625,0.006137199220861866,0.006118443313763322,0.18463822328226417
56,140.97000122070312,139.63999938964844,140.66000366210938,140.02999877929688,7723600.0,138.47882080078125,-0.9493865966796875,-0.006809142958951742,-0.0068324309472345135,0.18431656999716975
57,141.47000122070312,139.50999450683594,140.99000549316406,140.02999877929688,8336700.0,138.47882080078125,0.0,0.0,0.0,0.18421220269506292
58,142.77000427246094,139.89999389648438,140.33999633789062,142.63999938964844,8376000.0,141.05990600585938,2.581085205078125,0.018638844482878225,0.018467269909979933,0.1849320317484546
59,142.7899932861328,139.52999877929688,141.61000061035156,142.5,10520800.0,140.9214630126953,-0.1384429931640625,-0.0009814482164641758,-0.0009819301521210022,0.18480897444670819
60,143.13999938964844,139.2100067138672,143.0800018310547,140.7100067138672,7014900.0,139.1512908935547,-1.770172119140625,-0.012561408896110793,-0.012640970364413029,0.18479881627107433
61,140.4199981689453,135.30999755859375,140.1300048828125,136.47999572753906,12812400.0,134.96815490722656,-4.183135986328125,-0.030061783541254106,-0.030522903885707997,0.1874543696255331
62,138.02000427246094,135.6300048828125,137.1300048828125,136.74000549316406,7683300.0,135.22528076171875,0.2571258544921875,0.0019050853489768205,0.001903272975336101,0.18743382914760345
63,138.74000549316406,137.41000366210938,137.74000549316406,138.25,7087700.0,136.7185516357422,1.4932708740234375,0.011042838037472746,0.01098231108673442,0.18731351449318448
64,139.19000244140625,137.0,137.4499969482422,138.9199981689453,12300000.0,137.38111877441406,0.662567138671875,0.004846212388477822,0.004834507302875046,0.18732671718820448
65,139.86000061035156,137.94000244140625,139.2899932861328,139.82000732421875,4617500.0,138.2711639404297,0.890045166015625,0.006478657139756816,0.006457760845314908,0.1872200761018971
66,140.25999450683594,139.0500030517578,139.64999389648438,139.7100067138672,5143000.0,138.16236877441406,-0.108795166015625,-0.0007868246922583255,-0.0007871344012748693,0.1872247300482274
67,140.69000244140625,139.8699951171875,139.97999572753906,140.27999877929688,10034500.0,138.72607421875,0.5637054443359375,0.004080021566917003,0.0040717208493346035,0.1871880102468703
68,140.99000549316406,139.8300018310547,139.97999572753906,140.67999267578125,5389500.0,139.1216278076172,0.3955535888671875,0.0028513283540587686,0.002847271028050713,0.1871633987809493
69,141.24000549316406,139.89999389648438,140.72999572753906,140.00999450683594,5679300.0,138.45904541015625,-0.6625823974609375,-0.0047626124557511584,-0.004773989832852266,0.1872114793210006
70,140.74000549316406,139.25,139.8800048828125,139.72999572753906,6523500.0,138.18214416503906,-0.2769012451171875,-0.0019998783343978532,-0.0020018807612594003,0.18654400543581723
71,141.24000549316406,139.8300018310547,140.52999877929688,140.2100067138672,4817500.0,138.65684509277344,0.474700927734375,0.0034353275569918296,0.003429440298534203,0.18649740371421497
72,140.99000549316406,139.8800048828125,140.3000030517578,140.75999450683594,5888700.0,139.2007598876953,0.543914794921875,0.003922740305809969,0.003915066421946278,0.1857996441162554
73,140.69000244140625,138.83999633789062,140.35000610351562,139.9199981689453,5288400.0,138.37005615234375,-0.8307037353515625,-0.005967666670941729,-0.005985544354544459,0.1858402176298813
74,141.49000549316406,140.4199981689453,141.07000732421875,140.64999389648438,5931700.0,139.301025390625,0.93096923828125,0.006728112021984423,0.006705579288333929,0.18578601516957452
75,141.7100067138672,140.57000732421875,140.77999877929688,141.3300018310547,7699600.0,139.97450256347656,0.6734771728515625,0.004834689270685644,0.0048230396934823005,0.18539235535493756
76,141.60000610351562,140.6999969482422,141.5399932861328,140.94000244140625,4662200.0,139.5882568359375,-0.3862457275390625,-0.0027594006084351586,-0.002763214772447675,0.18542495057288177
77,141.4600067138672,139.8000030517578,141.0,140.0399932861328,6854300.0,138.69688415527344,-0.8913726806640625,-0.006385728290250969,-0.006406204269053362,0.18549808762220935
78,141.52999877929688,139.85000610351562,139.85000610351562,141.13999938964844,4191700.0,139.7863311767578,1.089447021484375,0.0078548774049223,0.007824188455932912,0.18548426210678473
79,142.4499969482422,140.77000427246094,141.00999450683594,142.10000610351562,4426800.0,140.73712158203125,0.9507904052734375,0.006801740894617048,0.006778713414017368,0.18530360447396518
80,144.3800048828125,142.32000732421875,142.32000732421875,144.1999969482422,5714000.0,142.81698608398438,2.079864501953125,0.014778364645896547,0.01467022869496315,0.18578309380520394
81,145.60000610351562,144.7100067138672,144.99000549316406,145.39999389648438,7194900.0,144.0054931640625,1.188507080078125,0.0083218888219585,0.00828745282164789,0.18591242665686356
82,146.1699981689453,144.8699951171875,145.6300048828125,145.1999969482422,4925700.0,143.80740356445312,-0.198089599609375,-0.0013755697456880878,-0.0013765167102608444,0.18591189398729457
83,147.3000030517578,145.4199981689453,145.4600067138672,147.02999877929688,5192900.0,145.6198272705078,1.8124237060546875,0.012603132113725879,0.012524373689047685,0.1862407978259783
84,147.7100067138672,146.36000061035156,146.82000732421875,146.74000549316406,7804600.0,145.33262634277344,-0.287200927734375,-0.001972265268526008,-0.0019742127447184288,0.18626294168430269
85,147.63999938964844,146.5,146.74000549316406,146.88999938964844,5786600.0,145.481201171875,0.1485748291015625,0.001022308843102726,0.0010217866412878251,0.18623153190872116
86,147.86000061035156,146.6699981689453,146.92999267578125,147.8000030517578,7638100.0,146.38247680664062,0.901275634765625,0.006195134680671455,0.006176023723171831,0.18627892390997178
87,147.82000732421875,142.5500030517578,147.0,142.6699981689453,11363400.0,141.30165100097656,-5.0808258056640625,-0.03470924878785475,-0.035325926430958,0.1896102237276341
88,144.6999969482422,142.5399932861328,143.2899932861328,144.5,9589200.0,143.11410522460938,1.8124542236328125,0.01282684392428135,0.012745276721107146,0.18995400131848703
89,144.44000244140625,142.75,143.99000549316406,143.1999969482422,13626200.0,141.8265838623047,-1.2875213623046875,-0.008996467261448426,-0.009037179836553833,0.18985888760953742
90,144.44000244140625,143.2100067138672,144.1300048828125,144.0800018310547,5362700.0,142.69813537597656,0.871551513671875,0.00614519147212933,0.0061263867826371055,0.18990379445175856
91,145.52000427246094,143.25,143.4600067138672,145.49000549316406,9895900.0,144.09461975097656,1.396484375,0.009786283270770024,0.009738707740567065,0.18949362274812598
92,146.8000030517578,145.07000732421875,145.85000610351562,146.57000732421875,6964100.0,145.1642608642578,1.06964111328125,0.007423185647942976,0.007395769399032304,0.18959093675256516
93,148.07000732421875,147.08999633789062,147.14999389648438,147.6300048828125,5803400.0,146.21408081054688,1.0498199462890625,0.007231944970744086,0.0072059198561831295,0.18961864953585653
94,148.3699951171875,147.35000610351562,147.91000366210938,147.83999633789062,4928300.0,146.42205810546875,0.207977294921875,0.001422416321115838,0.001421405645308127,0.18961594220860956
95,147.89999389648438,145.8300018310547,147.8300018310547,146.17999267578125,7708600.0,144.77798461914062,-1.644073486328125,-0.011228318380444358,-0.011291831827617393,0.1898368538368316
96,148.08999633789062,145.9499969482422,146.1999969482422,147.6300048828125,5692100.0,146.21408081054688,1.43609619140625,0.009919299506648827,0.009870426182309266,0.1899386343146665
97,148.82000732421875,147.25,148.27999877929688,147.4199981689453,7432300.0,146.006103515625,-0.207977294921875,-0.001422416321115838,-0.0014234289155456992,0.1899138298390811
98,149.49000549316406,147.1999969482422,147.99000549316406,149.24000549316406,7172700.0,147.80865478515625,1.80255126953125,0.012345725460294554,0.012270138473323478,0.1901444954310289
99,150.25999450683594,149.35000610351562,149.9499969482422,150.0500030517578,15628100.0,148.6108856201172,0.8022308349609375,0.005427495677617911,0.005412819900814547,0.19017781533266176
100,149.64999389648438,147.27000427246094,149.16000366210938,149.11000061035156,6706700.0,147.67990112304688,-0.9309844970703125,-0.006264578083802763,-0.006284282891061643,0.19033177115235725
101,149.9600067138672,149.10000610351562,149.7100067138672,149.5800018310547,4230700.0,148.1453857421875,0.465484619140625,0.0031519835509152827,0.003147026464467295,0.18857457682311768
102,150.4199981689453,149.0399932861328,150.0,149.27000427246094,5852400.0,147.83834838867188,-0.307037353515625,-0.002072540781323795,-0.002074691466070533,0.1885948178087101
103,150.63999938964844,149.55999755859375,149.89999389648438,150.02000427246094,5868500.0,148.58116149902344,0.7428131103515625,0.005024495460397516,0.005011914806443585,0.1884701907111302
104,150.3699951171875,149.5500030517578,149.80999755859375,150.08999633789062,6035900.0,148.65048217773438,0.0693206787109375,0.0004665509275305624,0.0004664421264859442,0.18840229558780483
105,151.55999755859375,150.61000061035156,150.88999938964844,150.7899932861328,9802100.0,149.3437957763672,0.6933135986328125,0.004664052134078167,0.004653209144697357,0.18836724311619873
106,150.83999633789062,149.1699981689453,150.83999633789062,149.6699981689453,8047500.0,148.23452758789062,-1.1092681884765625,-0.0074276148045522294,-0.007455336893364972,0.18857718008814225
107,150.7100067138672,149.19000244140625,150.7100067138672,149.3699951171875,7521100.0,147.93739318847656,-0.2971343994140625,-0.0020044884565634247,-0.0020065001322535636,0.18860824015626812
108,149.27999877929688,146.10000610351562,149.17999267578125,146.75999450683594,9208900.0,145.35243225097656,-2.5849609375,-0.01747334383678567,-0.017627804651832335,0.18952373475276174
109,147.41000366210938,144.39999389648438,146.63999938964844,145.36000061035156,7085700.0,143.9658660888672,-1.386566162109375,-0.009539339250376089,-0.009585130189929458,0.18968948134407526
110,145.00999450683594,140.17999267578125,145.00999450683594,141.88999938964844,11637300.0,140.5291290283203,-3.436737060546875,-0.023871888204565428,-0.024161439097671433,0.19135572864141293
111,143.2899932861328,141.1199951171875,141.4600067138672,142.30999755859375,10798000.0,140.94512939453125,0.4160003662109375,0.0029602429694637333,0.0029558700779999114,0.19135860249752923
112,142.69000244140625,135.2100067138672,142.57000732421875,135.52000427246094,15450100.0,134.22023010253906,-6.7248992919921875,-0.047712888844622325,-0.04888870231100917,0.19778617301815138
113,137.24000549316406,132.25999450683594,134.08999633789062,133.72999572753906,15657200.0,132.4473876953125,-1.7728424072265625,-0.013208459007052697,-0.013296466523235573,0.1980654256870897
114,140.97999572753906,137.42999267578125,138.47999572753906,140.05999755859375,12993300.0,138.71670532226562,6.269317626953125,0.04733439999115219,0.046248269615933424,0.2031585317064169
115,140.05999755859375,137.22000122070312,139.89999389648438,137.22999572753906,7953000.0,135.91383361816406,-2.8028717041015625,-0.020205725745792158,-0.02041265358509481,0.20424791498366085
116,142.13999938964844,138.67999267578125,138.7100067138672,141.74000549316406,11059500.0,140.38058471679688,4.4667510986328125,0.03286458029858608,0.03233608793177112,0.20659786693236767
117,142.86000061035156,140.72999572753906,142.33999633789062,142.4499969482422,9170600.0,141.08377075195312,0.70318603515625,0.005009140235274323,0.004996636231149765,0.20647257973114402
118,142.4600067138672,137.9499969482422,142.4600067138672,139.2899932861328,10222600.0,137.9540557861328,-3.1297149658203125,-0.02218338047770807,-0.02243313212962139,0.20780960876736182
119,142.19000244140625,139.3800048828125,139.89999389648438,140.0800018310547,8696900.0,138.73651123046875,0.7824554443359375,0.005671855313547081,0.005655830905727299,0.20769275015993977
120,141.5399932861328,139.50999450683594,140.97000122070312,140.63999938964844,6099500.0,139.2911376953125,0.55462646484375,0.003997696496219394,0.003989726940430316,0.20767725533475065
121,140.0399932861328,135.58999633789062,136.88999938964844,139.1199951171875,10736100.0,137.7856903076172,-1.5054473876953125,-0.01080791938815484,-0.010866749218272354,0.20801755331351704
122,140.17999267578125,134.0,139.6999969482422,134.25999450683594,13849600.0,132.9723358154297,-4.8133544921875,-0.03493363121701043,-0.03555840406718591,0.21108870918379788
123,140.89999389648438,132.5,135.4499969482422,140.52000427246094,14985900.0,139.17227172851562,6.1999359130859375,0.04662575771919708,0.04557142550655602,0.2155854950867499
124,139.8699951171875,136.05999755859375,137.97999572753906,137.74000549316406,12034900.0,136.4189453125,-2.753326416015625,-0.019783584630899465,-0.0199818996880321,0.21659738168119322
125,141.50999450683594,132.27000427246094,139.61000061035156,134.3300018310547,12768200.0,133.04165649414062,-3.377288818359375,-0.024756743358650746,-0.025068345111612267,0.21814539895089563
126,134.86000061035156,129.7899932861328,133.0800018310547,132.75999450683594,15107600.0,131.48667907714844,-1.5549774169921875,-0.01168789879777743,-0.011756739212528622,0.21849680092939072
127,139.1199951171875,134.99000549316406,134.99000549316406,137.85000610351562,13205300.0,136.52789306640625,5.0412139892578125,0.038340111900612595,0.03762339186519359,0.2215780003908421
128,140.8699951171875,137.49000549316406,139.0,140.8300018310547,16024000.0,139.47930908203125,2.951416015625,0.02161767789230762,0.021387329709723346,0.22234325399000057
129,141.4499969482422,137.85000610351562,141.11000061035156,139.77999877929688,17063100.0,138.4393768310547,-1.0399322509765625,-0.007455817338218651,-0.007483750875823425,0.22249694325690622
130,140.2100067138672,138.07000732421875,139.8000030517578,139.8000030517578,6280000.0,138.4591827392578,0.019805908203125,0.00014306556889009947,0.00014305533598779618,0.22248444992820446
131,140.91000366210938,139.72000122070312,139.8000030517578,140.7899932861328,4732700.0,139.439697265625,0.9805145263671875,0.0070816142849381425,0.00705665740854311,0.22253143721498575
132,144.89999389648438,142.32000732421875,142.33999633789062,144.77999877929688,20502100.0,143.39141845703125,3.95172119140625,0.028340001225608313,0.0279458528422305,0.2241640212610856
133,145.4600067138672,143.64999389648438,144.60000610351562,145.22999572753906,5927400.0,143.8371124267578,0.4456939697265625,0.0031082332159237946,0.0031034126454496658,0.22416124799060586
134,144.57000732421875,142.36000061035156,144.1999969482422,143.92999267578125,8339800.0,142.54954528808594,-1.287567138671875,-0.008951564147448465,-0.008991870112369682,0.22435078638904152
135,143.63999938964844,139.1699981689453,143.4199981689453,139.72000122070312,11335100.0,138.3799591064453,-4.169586181640625,-0.02925008405473395,-0.029686396957780303,0.2264189448979288
136,141.89999389648438,139.00999450683594,140.35000610351562,139.72000122070312,6287000.0,138.3799591064453,0.0,0.0,0.0,0.2263604775545682
137,142.60000610351562,138.41000366210938,142.02000427246094,139.49000549316406,6613900.0,138.1521453857422,-0.227813720703125,-0.0016462912850544464,-0.0016476479116915854,0.22633434852834156
138,141.91000366210938,137.92999267578125,138.85000610351562,141.83999633789062,8565000.0,140.7318572998047,2.5797119140625,0.018672977584673456,0.018500777889886244,0.22640988865700115
139,141.83999633789062,139.9199981689453,140.4199981689453,140.17999267578125,8628000.0,139.08482360839844,-1.64703369140625,-0.01170334651306093,-0.011772369736522847,0.22663830445593183
140,140.57000732421875,134.25,140.47000122070312,134.75999450683594,16253000.0,133.7071533203125,-5.3776702880859375,-0.03866468065004047,-0.03943200334952479,0.22991033939260858
141,134.52999877929688,129.5399932861328,130.30999755859375,133.3699951171875,12720200.0,132.32801818847656,-1.3791351318359375,-0.010314594975573521,-0.010368159056545423,0.23018297521420522
142,135.77999877929688,133.6300048828125,134.36000061035156,134.4199981689453,7416300.0,133.36981201171875,1.0417938232421875,0.007872813615015017,0.007841984718962358,0.22993598926423606
143,134.25,132.49000549316406,132.58999633789062,132.8699951171875,3676000.0,131.83192443847656,-1.5378875732421875,-0.011531002031457183,-0.011597999565821304,0.23017900453557247
144,136.52000427246094,134.25,134.60000610351562,135.94000244140625,9144600.0,134.87796020507812,3.0460357666015625,0.02310544869594988,0.0228425595614814,0.2310407842180561
145,136.30999755859375,134.1199951171875,135.27999877929688,135.91000366210938,7877900.0,134.8481903076172,-0.0297698974609375,-0.00022071728706207772,-0.0002207416487074454,0.2310251432114908
146,141.5399932861328,136.8699951171875,137.07000732421875,141.3800048828125,11265100.0,140.2754669189453,5.427276611328125,0.04024730772394758,0.03945848077273162,0.23411125919020787
147,140.6999969482422,138.7100067138672,140.69000244140625,139.10000610351562,8751500.0,138.01324462890625,-2.2622222900390625,-0.016126998824008365,-0.016258454104875142,0.2325031167063826
148,142.25999450683594,138.6300048828125,139.00999450683594,141.7100067138672,11362800.0,140.60287475585938,2.589630126953125,0.018763634851975297,0.018589769387150845,0.23197223850339124
149,145.72000122070312,143.85000610351562,145.0,145.0,11285600.0,143.86717224121094,3.2642974853515625,0.023216434877449288,0.02295103338712856,0.2323368822171224
150,144.35000610351562,138.5,143.1300048828125,138.63999938964844,13988900.0,137.55685424804688,-6.3103179931640625,-0.043862111799792936,-0.04485314181248867,0.23476051685223584
151,141.11000061035156,133.47999572753906,135.0399932861328,141.0500030517578,16391900.0,139.94802856445312,2.39117431640625,0.017383170976666973,0.017233812063377485,0.2351232818956073
152,142.1300048828125,135.99000549316406,140.82000732421875,137.11000061035156,14007700.0,136.03880310058594,-3.9092254638671875,-0.027933408594368214,-0.028330967191802614,0.23675441236432876
153,138.27000427246094,134.86000061035156,136.25,137.8800048828125,15744300.0,136.80279541015625,0.7639923095703125,0.005615988175119657,0.0056002773074466106,0.2363782639523164
154,140.0500030517578,135.9199981689453,139.94000244140625,136.80999755859375,12466300.0,135.7411651611328,-1.0616302490234375,-0.00776029646061327,-0.007790564254246846,0.2363290630757937
155,140.8800048828125,137.75,139.3000030517578,137.8000030517578,10387200.0,136.72341918945312,0.9822540283203125,0.007236228060620409,0.007210172184349162,0.2363984557323614
156,139.1300048828125,136.14999389648438,138.3000030517578,137.5399932861328,8780900.0,136.46542358398438,-0.25799560546875,-0.0018869891273802786,-0.0018887717342224164,0.23624795317197067
157,136.72000122070312,134.5500030517578,135.69000244140625,135.08999633789062,9351200.0,134.0345916748047,-2.4308319091796875,-0.017812804484380496,-0.01797336199666777,0.23698307555718168
158,134.42999267578125,130.69000244140625,134.2100067138672,131.39999389648438,11796200.0,130.37339782714844,-3.66119384765625,-0.02731529079104489,-0.027695289175860616,0.23864626107619907
159,134.1699981689453,131.8000030517578,132.2899932861328,132.66000366210938,12761900.0,131.6235809326172,1.25018310546875,0.009589250002721261,0.009543564969519025,0.23870101215464767
160,135.8699951171875,129.52000427246094,132.92999267578125,131.25999450683594,13819000.0,130.23448181152344,-1.38909912109375,-0.01055357338898777,-0.01060965728395491,0.23894714728909247
161,132.00999450683594,127.1500015258789,130.16000366210938,128.75999450683594,18091700.0,127.75403594970703,-2.4804458618164062,-0.019045999395199575,-0.019229710827270097,0.23941219563863994
162,130.3300018310547,122.94999694824219,127.18000030517578,124.26000213623047,25448600.0,123.28919982910156,-4.464836120605469,-0.034948689389062815,-0.03557400743915995,0.24212513064378074
163,125.20999908447266,121.5999984741211,122.08000183105469,121.7300033569336,8617700.0,120.77896118164062,-2.5102386474609375,-0.02036057214208975,-0.02057070577788167,0.24302422890242456
164,130.24000549316406,123.0,123.0199966430664,130.22999572753906,13499500.0,129.21253967285156,8.433578491210938,0.06982655264378046,0.06749653500122044,0.2521248839364973
165,132.00999450683594,126.5199966430664,127.98999786376953,132.00999450683594,10883000.0,130.97865295410156,1.76611328125,0.013668280847366265,0.013575712443508081,0.25245050864019775
166,133.6199951171875,129.66000366210938,133.0800018310547,130.94000244140625,7381300.0,129.91700744628906,-1.0616455078125,-0.00810548500742736,-0.008138513044276152,0.25246019824591204
167,132.44000244140625,130.22999572753906,131.67999267578125,131.94000244140625,7976000.0,130.90919494628906,0.9921875,0.007637087087386973,0.007608072170460112,0.25254769710561276
168,133.74000549316406,129.60000610351562,130.0,132.9199981689453,8788000.0,131.88153076171875,0.9723358154296875,0.0074275593538606355,0.007400110867926024,0.2526147958902654
169,131.27999877929688,127.87999725341797,131.2100067138672,128.1300048828125,9428300.0,127.12896728515625,-4.7525634765625,-0.03603661141262726,-0.036701963736602394,0.25533065192856763
170,134.58999633789062,130.1300048828125,130.44000244140625,133.64999389648438,11065800.0,132.6058349609375,5.47686767578125,0.04308119378879538,0.042179019382621696,0.2585471324625513
171,137.1699981689453,134.0399932861328,134.4499969482422,136.05999755859375,12928000.0,134.9969940185547,2.3911590576171875,0.018032080249874127,0.017871430647399045,0.259105348846232
172,138.19000244140625,135.9600067138672,137.97000122070312,136.8000030517578,9243000.0,135.7312469482422,0.7342529296875,0.005439031698636132,0.005424293582295903,0.2581191637249658
173,139.47999572753906,137.6199951171875,138.3000030517578,138.41000366210938,9987600.0,137.3286590576172,1.597412109375,0.011768934164320566,0.01170021887035766,0.25833583775965413
174,138.82000732421875,136.36000061035156,136.80999755859375,138.6699981689453,12514900.0,137.58660888671875,0.2579498291015625,0.0018783393857602082,0.0018765775122551176,0.2583262475180188
175,138.60000610351562,137.41000366210938,137.75,138.05999755859375,5860100.0,136.98138427734375,-0.605224609375,-0.004398862754683597,-0.004408566218041976,0.2583697271517872
176,138.1300048828125,136.64999389648438,136.99000549316406,137.10000610351562,8666700.0,136.0288848876953,-0.9524993896484375,-0.0069534951385797905,-0.0069777833433288805,0.25839597179183726
177,137.72000122070312,135.25,136.9600067138672,137.33999633789062,7594900.0,136.26699829101562,0.2381134033203125,0.0017504620692649908,0.0017489317960670547,0.25839420521817313
178,138.8699951171875,137.07000732421875,138.39999389648438,137.33999633789062,7258000.0,136.26699829101562,0.0,0.0,0.0,0.25838748229055164
179,137.91000366210938,136.58999633789062,136.97000122070312,137.27999877929688,5864900.0,136.20748901367188,-0.05950927734375,-0.00043671085508656393,-0.0004368062410442519,0.2580807241109473
180,138.60000610351562,136.63999938964844,138.30999755859375,138.5,10263500.0,137.41795349121094,1.2104644775390625,0.008886915736458167,0.008847659507241978,0.25806831418039694
181,139.52000427246094,136.97999572753906,137.89999389648438,138.0500030517578,8102300.0,136.97146606445312,-0.4464874267578125,-0.003249120041555309,-0.0032544098934277343,0.25806711156231543
182,138.97999572753906,136.14999389648438,138.77000427246094,137.00999450683594,5465800.0,135.93959045410156,-1.0318756103515625,-0.007533507817358176,-0.0075620280157533415,0.25787607493257203
