,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,54.29999923706055,52.34000015258789,54.29999923706055,53.220001220703125,40764400.0,51.036617279052734,-1.8124618530273438,-0.034295050789771575,-0.03489692702474967,0.27991727535784117
33,52.95000076293945,51.880001068115234,52.13999938964844,52.93000030517578,31780900.0,50.758514404296875,-0.2781028747558594,-0.005449085178104163,-0.00546398559649397,0.2799274943264472
34,53.75,52.689998626708984,53.189998626708984,53.459999084472656,21403000.0,51.26676940917969,0.5082550048828125,0.010013197014288266,0.009963397118584627,0.2793149881204223
35,54.529998779296875,51.939998626708984,54.380001068115234,52.189998626708984,44435600.0,50.04887008666992,-1.2178993225097656,-0.0237561160288694,-0.024042842666169406,0.28033667434682175
36,53.09000015258789,52.29999923706055,52.619998931884766,52.5,34682100.0,50.34615707397461,0.2972869873046875,0.005939934044262518,0.005922362185490471,0.28024894067829653
37,51.75,49.90999984741211,51.16999816894531,50.709999084472656,45356500.0,48.62958908081055,-1.7165679931640625,-0.034095313186304876,-0.034690117532341525,0.28253496332397665
38,50.40999984741211,49.36000061035156,49.95000076293945,49.66999816894531,37543000.0,47.63225555419922,-0.9973335266113281,-0.02050877964348008,-0.020722005030750168,0.2833745241340899
39,50.060001373291016,48.75,49.34000015258789,48.7599983215332,33338800.0,46.759586334228516,-0.8726692199707031,-0.018320971992974777,-0.018490879446531494,0.2837416378869431
40,49.4900016784668,48.5,48.58000183105469,49.25,29055700.0,47.22948455810547,0.4698982238769531,0.010049238257118231,0.009999080414510697,0.2834877223036737
41,50.11000061035156,49.5,49.529998779296875,49.709999084472656,28906500.0,47.670623779296875,0.44113922119140625,0.009340335286714518,0.00929698408915458,0.2828036834482867
42,50.27000045776367,48.83000183105469,49.040000915527344,50.20000076293945,23755500.0,48.14051818847656,0.4698944091796875,0.009857106367124224,0.0098088419996607,0.2828887817029567
43,50.86000061035156,49.43000030517578,50.58000183105469,49.470001220703125,16327900.0,47.440467834472656,-0.7000503540039062,-0.014541811769933966,-0.01464858025027782,0.28318353437189636
44,50.959999084472656,49.75,49.97999954223633,50.75,26163500.0,48.667945861816406,1.22747802734375,0.02587407088030025,0.025545001282230917,0.2831480433406624
45,51.5,50.400001525878906,50.77000045776367,51.369998931884766,19968000.0,49.262516021728516,0.5945701599121094,0.012216873948209805,0.012142850226176893,0.2824334222574569
46,51.88999938964844,51.0,51.63999938964844,51.86000061035156,21361600.0,49.732418060302734,0.46990203857421875,0.009538734042064734,0.009493527566178717,0.28248284986793354
47,52.2599983215332,51.84000015258789,52.099998474121094,52.15999984741211,17362900.0,50.02009963989258,0.28768157958984375,0.00578458862066622,0.005767922129553682,0.282378253961512
48,51.869998931884766,51.189998626708984,51.689998626708984,51.20000076293945,18665600.0,49.0994873046875,-0.9206123352050781,-0.01840484808772469,-0.018576324562306734,0.28304640901054207
49,52.47999954223633,51.72999954223633,52.04999923706055,52.349998474121094,20292700.0,50.202308654785156,1.1028213500976562,0.02246095449539176,0.022212421893128997,0.2836762143904931
50,52.41999816894531,51.7599983215332,52.400001525878906,52.220001220703125,13749300.0,50.07764434814453,-0.124664306640625,-0.0024832385199229368,-0.002486326870496658,0.28370084038648324
51,52.31999969482422,51.869998931884766,52.150001525878906,52.0099983215332,15951500.0,49.876258850097656,-0.201385498046875,-0.004021465080242703,-0.004029572915155377,0.28354473232181115
52,51.880001068115234,51.0099983215332,51.04999923706055,51.75,15754500.0,49.62692642211914,-0.24933242797851562,-0.004999020249852326,-0.0050115571505138234,0.28351743403968943
53,51.970001220703125,51.470001220703125,51.869998931884766,51.720001220703125,14649000.0,49.59815216064453,-0.028774261474609375,-0.0005798114763315709,-0.0005799796320080652,0.283526722537307
54,52.0099983215332,51.04999923706055,51.599998474121094,51.97999954223633,15954600.0,49.84749221801758,0.24934005737304688,0.00502720457337702,0.005014610371915307,0.28354474089109216
55,52.06999969482422,51.33000183105469,51.83000183105469,51.90999984741211,17380500.0,49.780364990234375,-0.06712722778320312,-0.0013466520540212912,-0.0013475596047602956,0.28353607064571673
56,52.5,51.33000183105469,51.77000045776367,52.310001373291016,15945500.0,50.16394805908203,0.38358306884765625,0.0077055093694653465,0.007675973560749227,0.2835897808887079
57,53.29999923706055,52.08000183105469,52.7599983215332,52.18000030517578,17788700.0,50.039283752441406,-0.124664306640625,-0.0024851374635385115,-0.0024882305431930263,0.2834970277030813
58,52.45000076293945,51.09000015258789,52.209999084472656,52.43000030517578,19854800.0,50.27902603149414,0.23974227905273438,0.004791081347982562,0.004779640645413252,0.2834955371842205
59,53.18000030517578,51.869998931884766,52.45000076293945,52.15999984741211,28282500.0,50.02009963989258,-0.2589263916015625,-0.0051497893264553785,-0.005163095192772804,0.2835790557451132
60,49.20000076293945,47.47999954223633,48.7599983215332,47.68000030517578,67816700.0,45.723899841308594,-4.296199798583984,-0.08588946902372085,-0.08980378379329901,0.2979396212623319
61,47.9900016784668,46.43000030517578,47.630001068115234,47.689998626708984,35696600.0,45.733489990234375,0.00959014892578125,0.00020974039745214057,0.0002097184050100509,0.29782385853550597
62,48.68000030517578,47.689998626708984,48.2400016784668,48.099998474121094,36581200.0,46.12666320800781,0.3931732177734375,0.008597052572576258,0.008560308360537228,0.2978951624127997
63,48.90999984741211,48.0,48.060001373291016,48.810001373291016,28060700.0,46.80754089355469,0.680877685546875,0.014761043574222255,0.014653159726895737,0.29728720503177924
64,49.52000045776367,48.20000076293945,48.5,49.47999954223633,26452500.0,47.45005416870117,0.6425132751464844,0.013726704348934415,0.013633346502989419,0.2974697225839315
65,49.779998779296875,49.16999816894531,49.5,49.630001068115234,22008200.0,47.59389877319336,0.1438446044921875,0.0030314950533201213,0.003026909337569883,0.2974674716694967
66,49.310001373291016,48.31999969482422,48.77000045776367,49.29999923706055,26669000.0,47.56495666503906,-0.028942108154296875,-0.0006081054273829878,-0.0006082903984800936,0.29740182242077434
67,49.83000183105469,49.40999984741211,49.43000030517578,49.70000076293945,28322700.0,47.95087814331055,0.3859214782714844,0.008113567326240023,0.008080829301094106,0.29747037292967105
68,50.130001068115234,49.439998626708984,49.599998474121094,49.959999084472656,21990600.0,48.201725006103516,0.25084686279296875,0.005231329904809234,0.00521769403367589,0.29748969947014575
69,50.599998474121094,49.720001220703125,49.86000061035156,50.13999938964844,23795600.0,48.37539291381836,0.17366790771484375,0.0036029396809522662,0.0035964646419026636,0.2974765712145256
70,49.16999816894531,48.29999923706055,48.5099983215332,48.849998474121094,28712400.0,47.13078689575195,-1.2446060180664062,-0.0257280808092597,-0.026064836488574716,0.29842410567144045
71,49.2400016784668,48.380001068115234,48.91999816894531,48.45000076293945,17070600.0,46.74486541748047,-0.3859214782714844,-0.008188309673782812,-0.008222018017120636,0.29844636695300086
72,48.7599983215332,47.650001525878906,48.66999816894531,48.119998931884766,23061600.0,46.42647933959961,-0.3183860778808594,-0.006811145460305368,-0.006834447179420167,0.29832339993342877
73,48.0,46.900001525878906,47.779998779296875,47.459999084472656,26739900.0,45.78971481323242,-0.6367645263671875,-0.013715546287914604,-0.013810473376886456,0.29851343935426167
74,47.95000076293945,47.04999923706055,47.75,47.16999816894531,24358000.0,45.509918212890625,-0.2797966003417969,-0.0061104682892879625,-0.006129213601413053,0.2985328858395499
75,47.38999938964844,46.33000183105469,47.0,47.099998474121094,26382000.0,45.4423828125,-0.067535400390625,-0.001483971034065612,-0.001485073209613219,0.29792100606038097
76,47.119998931884766,46.189998626708984,47.04999923706055,46.5,24334000.0,44.863494873046875,-0.578887939453125,-0.012738943330539598,-0.012820779415483319,0.2981973265171694
77,47.849998474121094,46.63999938964844,46.65999984741211,47.619998931884766,19254300.0,45.94407653808594,1.0805816650390625,0.02408598946865048,0.023800497182168368,0.29902533420759153
78,47.349998474121094,46.91999816894531,47.25,47.04999923706055,23182500.0,45.394142150878906,-0.5499343872070312,-0.011969647202532352,-0.012041860251236436,0.299186540959377
79,47.16999816894531,46.709999084472656,46.86000061035156,46.97999954223633,31343200.0,45.326602935791016,-0.06753921508789062,-0.0014878398817056437,-0.0014889478145501123,0.299197919893049
80,47.88999938964844,47.08000183105469,47.290000915527344,47.65999984741211,18214700.0,45.982669830322266,0.65606689453125,0.014474212758909477,0.014370461290302394,0.2994830902198155
81,48.38999938964844,47.630001068115234,48.0,48.349998474121094,17170300.0,46.64838409423828,0.6657142639160156,0.014477503511051593,0.014373705085722221,0.2997548939033996
82,48.790000915527344,48.310001373291016,48.54999923706055,48.56999969482422,13472400.0,46.86064910888672,0.2122650146484375,0.00455031870385092,0.004539997302297927,0.29976439534172505
83,48.86000061035156,48.400001525878906,48.70000076293945,48.75,13479100.0,47.0343132019043,0.17366409301757812,0.003705968575340224,0.0036991183929568905,0.2997716856768712
84,48.83000183105469,48.09000015258789,48.52000045776367,48.2400016784668,16418800.0,46.54226303100586,-0.4920501708984375,-0.01046151495369374,-0.010516621268553461,0.2999929421932082
85,48.560001373291016,47.91999816894531,47.959999084472656,48.43000030517578,16484000.0,46.7255744934082,0.18331146240234375,0.0039386022609220195,0.003930866273036848,0.2999801032049375
86,48.43000030517578,47.560001373291016,48.380001068115234,47.959999084472656,15682900.0,46.27210998535156,-0.4534645080566406,-0.00970484607140809,-0.009752245005587135,0.3001855410898548
87,48.119998931884766,47.470001220703125,47.75,47.720001220703125,20857200.0,46.04056167602539,-0.23154830932617188,-0.005004057722880484,-0.005016619945307443,0.3002343975999261
88,47.959999084472656,47.209999084472656,47.7599983215332,47.2599983215332,19318100.0,45.59675216674805,-0.44380950927734375,-0.009639532905795223,-0.009686293948832692,0.2997892328047525
89,47.47999954223633,46.36000061035156,46.90999984741211,46.45000076293945,25958300.0,44.81525421142578,-0.7814979553222656,-0.017139333794308764,-0.017287912314184695,0.3002695257752167
90,46.7599983215332,46.22999954223633,46.560001373291016,46.29999923706055,21522400.0,44.6705322265625,-0.14472198486328125,-0.003229301884142499,-0.0032345273322036405,0.3000970877268213
91,46.029998779296875,44.88999938964844,46.0,44.93000030517578,32455300.0,43.348751068115234,-1.3217811584472656,-0.029589554736965784,-0.030036157536531327,0.3013263991443457
92,44.97999954223633,44.060001373291016,44.560001373291016,44.93000030517578,29778700.0,43.348751068115234,0.0,0.0,0.0,0.3012234437288955
93,45.849998474121094,45.11000061035156,45.68000030517578,45.56999969482422,18657100.0,43.966224670410156,0.6174736022949219,0.014244322779326746,0.014143825631841356,0.30145893571283977
94,45.970001220703125,45.349998474121094,45.779998779296875,45.540000915527344,22998700.0,43.937286376953125,-0.02893829345703125,-0.0006581937310734531,-0.000658410435661505,0.30144709291487215
95,45.900001525878906,45.189998626708984,45.290000915527344,45.41999816894531,17603200.0,43.82150650024414,-0.11577987670898438,-0.0026351166914513335,-0.0026385947227960393,0.3011777719621034
96,46.529998779296875,45.40999984741211,45.58000183105469,46.099998474121094,20528100.0,44.477569580078125,0.6560630798339844,0.014971258001600818,0.014860294853008327,0.30149908989966034
97,46.439998626708984,45.88999938964844,46.09000015258789,46.150001525878906,15918900.0,44.525814056396484,0.048244476318359375,0.0010846922791385438,0.0010841044255234245,0.3014534400735194
98,47.36000061035156,46.52000045776367,46.779998779296875,47.20000076293945,21999300.0,45.53886413574219,1.0130500793457031,0.022751972104599227,0.02249700606271432,0.302174981055865
99,47.41999816894531,46.369998931884766,47.119998931884766,46.65999984741211,52650600.0,45.01786804199219,-0.52099609375,-0.011440691454161378,-0.011506639642383742,0.3024256361712082
100,47.0,46.150001525878906,46.310001373291016,46.90999984741211,17847000.0,45.259071350097656,0.24120330810546875,0.005357946046678164,0.005343643319838609,0.3024528710832644
101,46.38999938964844,45.79999923706055,46.220001220703125,45.90999984741211,23389900.0,44.29426574707031,-0.9648056030273438,-0.021317397247596515,-0.021547894582062632,0.3032900711809846
102,46.29999923706055,45.58000183105469,46.040000915527344,45.70000076293945,23957700.0,44.09165573120117,-0.20261001586914062,-0.0045741816113644695,-0.00458467519199468,0.3032494838587115
103,46.16999816894531,45.72999954223633,45.90999984741211,45.880001068115234,15415500.0,44.26531982421875,0.17366409301757812,0.003938706545208781,0.003930970148195545,0.3032632192490473
104,47.75,45.459999084472656,45.619998931884766,47.290000915527344,46223500.0,45.625694274902344,1.3603744506835938,0.030732285592553144,0.03026950651739435,0.3046087625311055
105,47.220001220703125,46.20000076293945,46.790000915527344,46.45000076293945,23796200.0,44.81525421142578,-0.8104400634765625,-0.017762799588177836,-0.017922451514882365,0.3051416233128862
106,48.880001068115234,47.31999969482422,47.5099983215332,48.099998474121094,42121100.0,46.40718460083008,1.5919303894042969,0.035522065364039124,0.0349057105246251,0.3060949590086745
107,49.720001220703125,48.560001373291016,48.619998931884766,48.7599983215332,39211900.0,47.0439567565918,0.6367721557617188,0.013721413208728217,0.013628126995609335,0.3062609793576766
108,48.86000061035156,47.619998931884766,48.84000015258789,48.130001068115234,30108300.0,46.43613052368164,-0.6078262329101562,-0.012920389244788333,-0.01300458347498834,0.30657253360960585
109,48.34000015258789,46.65999984741211,48.22999954223633,47.029998779296875,28901400.0,45.374839782714844,-1.0612907409667969,-0.02285484877827093,-0.023120069682074362,0.307485471513319
110,47.349998474121094,46.52000045776367,46.959999084472656,47.029998779296875,19376800.0,45.374839782714844,0.0,0.0,0.0,0.3074814964144104
111,47.619998931884766,46.540000915527344,47.18000030517578,46.54999923706055,23285700.0,44.91173553466797,-0.463104248046875,-0.010206190264572368,-0.010258630539851321,0.3076376133033576
112,46.119998931884766,44.79999923706055,46.060001373291016,44.79999923706055,43109500.0,43.223323822021484,-1.6884117126464844,-0.03759399837361388,-0.03831887823721969,0.31004840290617597
113,45.61000061035156,43.72999954223633,45.150001525878906,44.22999954223633,43648800.0,42.67338562011719,-0.5499382019042969,-0.012723181682388618,-0.012804814517214158,0.31019387610573085
114,45.34000015258789,44.22999954223633,45.27000045776367,44.880001068115234,32087400.0,43.30051040649414,0.6271247863769531,0.014695922933316785,0.014588984292775109,0.31049164828235426
115,45.13999938964844,44.439998626708984,44.630001068115234,44.529998779296875,21633000.0,42.962825775146484,-0.33768463134765625,-0.007798629350498576,-0.007829197691529455,0.31038965174735905
116,46.0099983215332,44.83000183105469,44.900001525878906,45.939998626708984,21472000.0,44.323204040527344,1.3603782653808594,0.03166407797523929,0.031173108232900315,0.31189200876295
117,46.33000183105469,45.540000915527344,46.0,45.88999938964844,23124400.0,44.27497100830078,-0.0482330322265625,-0.0010882117678689962,-0.001088804300200863,0.31189695732911826
118,45.75,44.83000183105469,45.650001525878906,44.970001220703125,26638800.0,43.38734436035156,-0.8876266479492188,-0.02004804583119446,-0.02025173487771248,0.312405337544502
119,45.18000030517578,43.86000061035156,45.02000045776367,44.0,28368500.0,42.45147705078125,-0.9358673095703125,-0.021570052819953944,-0.0218060867578469,0.31317172164493456
120,45.34000015258789,44.099998474121094,44.5,45.0099983215332,34508800.0,43.425933837890625,0.974456787109375,0.02295460263829474,0.0226951092871559,0.3138596573206443
121,45.09000015258789,43.90999984741211,44.18000030517578,44.5,38590300.0,42.93387985229492,-0.4920539855957031,-0.011330878627332286,-0.01139556211054149,0.3139449914686678
122,44.36000061035156,42.36000061035156,44.15999984741211,42.41999816894531,33631800.0,40.927085876464844,-2.006793975830078,-0.04674150071537986,-0.04786916417131426,0.3176285102114938
123,44.939998626708984,43.279998779296875,43.540000915527344,44.310001373291016,48255300.0,42.75057601928711,1.8234901428222656,0.04455460494613095,0.04359057919863529,0.32054076683758514
124,46.439998626708984,44.70000076293945,45.59000015258789,45.689998626708984,67280400.0,44.08200454711914,1.3314285278320312,0.031144107326912973,0.030668969590205375,0.321685827644172
125,46.75,44.439998626708984,46.5,45.400001525878906,35732200.0,43.802215576171875,-0.2797889709472656,-0.00634701107224378,-0.006367238983628898,0.31383177894188286
126,47.880001068115234,45.459999084472656,45.529998779296875,47.7599983215332,43975200.0,46.07915115356445,2.276935577392578,0.051982201070011946,0.05067619503741838,0.31786568739006227
127,48.560001373291016,46.83000183105469,48.290000915527344,46.880001068115234,33369100.0,45.23012161254883,-0.849029541015625,-0.018425459665828647,-0.01859732282668114,0.31747185702684855
128,48.470001220703125,46.86000061035156,46.95000076293945,48.220001220703125,28335300.0,46.52296447753906,1.2928428649902344,0.02858366988408756,0.028182778172073153,0.31761901265031306
129,48.25,46.75,48.130001068115234,47.11000061035156,30759800.0,45.452030181884766,-1.0709342956542969,-0.02301947667525217,-0.02328856232255827,0.31838207261143164
130,48.25,46.91999816894531,47.34000015258789,47.970001220703125,23751200.0,46.28176498413086,0.8297348022460938,0.018255175817796454,0.01809055058556197,0.3184628253244234
131,47.91999816894531,47.029998779296875,47.79999923706055,47.25,23839600.0,45.873992919921875,-0.4077720642089844,-0.008810642039014716,-0.008849685245235772,0.31830610663115927
132,48.75,47.59000015258789,47.630001068115234,48.720001220703125,29913200.0,47.301185607910156,1.4271926879882812,0.031111150286821543,0.03063700745557396,0.31975997598892936
133,49.290000915527344,48.459999084472656,48.4900016784668,48.9900016784668,26581700.0,47.563316345214844,0.2621307373046875,0.005541737145397185,0.005526438215841534,0.31979709032627485
134,49.029998779296875,47.869998931884766,48.790000915527344,48.11000061035156,21761400.0,46.70895004272461,-0.8543663024902344,-0.017962715137212815,-0.01812600305640455,0.32020447092164134
135,47.79999923706055,46.599998474121094,47.709999084472656,46.650001525878906,24412800.0,45.29146957397461,-1.41748046875,-0.030347084818935777,-0.030817090918310086,0.321316784493718
136,48.25,46.9900016784668,46.9900016784668,47.38999938964844,29315900.0,46.00991439819336,0.71844482421875,0.0158626962422872,0.015738198530043768,0.3216738449063006
137,47.970001220703125,46.88999938964844,47.849998474121094,47.09000015258789,25632700.0,45.718650817871094,-0.2912635803222656,-0.006330452558583777,-0.00635057484043422,0.32173381557373465
138,48.2400016784668,46.720001220703125,47.0099983215332,48.11000061035156,29581000.0,46.70895004272461,0.9902992248535156,0.02166072723358692,0.02142946722870054,0.3223052486552093
139,49.04999923706055,47.689998626708984,47.77000045776367,48.83000183105469,31670600.0,47.407981872558594,0.6990318298339844,0.014965693495456067,0.014854812410668217,0.3226102279658511
140,49.150001525878906,47.779998779296875,48.61000061035156,48.0,26859000.0,46.602149963378906,-0.8058319091796875,-0.016997810861173357,-0.017143931839660898,0.3222664200485327
141,48.119998931884766,47.09000015258789,47.400001525878906,47.38999938964844,29200800.0,46.00991439819336,-0.5922355651855469,-0.012708331389237215,-0.012789772959273638,0.3225352272459231
142,47.880001068115234,47.02000045776367,47.849998474121094,47.029998779296875,19011400.0,45.660396575927734,-0.349517822265625,-0.007596576234433328,-0.007625577184986021,0.3225604250799546
143,47.06999969482422,46.52000045776367,46.689998626708984,46.540000915527344,8906900.0,45.184669494628906,-0.4757270812988281,-0.010418811858275312,-0.010473467642218015,0.32266926967762605
144,47.459999084472656,46.70000076293945,47.27000045776367,47.45000076293945,20723000.0,46.068172454833984,0.8835029602050781,0.01955315752193565,0.01936445044987778,0.32322854285624875
145,48.220001220703125,46.59000015258789,46.939998626708984,48.06999969482422,27621000.0,46.67011260986328,0.6019401550292969,0.013066291171403677,0.012981663571024704,0.32341596107759313
146,48.880001068115234,47.650001525878906,47.939998626708984,48.86000061035156,28003200.0,47.437103271484375,0.7669906616210938,0.016434300641884336,0.016300719082449344,0.3237687846149835
147,48.560001373291016,47.630001068115234,48.4900016784668,47.70000076293945,23592500.0,46.310890197753906,-1.1262130737304688,-0.02374118561340277,-0.024027549047902497,0.32419250842434233
148,49.31999969482422,47.560001373291016,47.95000076293945,49.310001373291016,43313700.0,47.87400436401367,1.5631141662597656,0.03375262620919295,0.033195507820921843,0.32525639217904373
149,50.5,49.529998779296875,50.0,50.130001068115234,30870400.0,48.670127868652344,0.7961235046386719,0.01662955742296557,0.01649280038959322,0.3256243463539481
150,49.599998474121094,47.68000030517578,49.52000045776367,47.75,35397700.0,46.359432220458984,-2.3106956481933594,-0.047476670996823955,-0.048640679889428995,0.32928705767046795
151,48.38999938964844,46.52000045776367,46.79999923706055,48.369998931884766,31661700.0,46.96137619018555,0.6019439697265625,0.0129842826129547,0.012900709463012916,0.32861975413638517
152,48.060001373291016,46.22999954223633,47.939998626708984,46.2400016784668,34016400.0,44.89340591430664,-2.0679702758789062,-0.04403555525085079,-0.04503455830735392,0.3317629489810785
153,47.459999084472656,46.0099983215332,46.279998779296875,47.209999084472656,23289000.0,45.83515548706055,0.9417495727539062,0.02097745879543056,0.020760461363330762,0.3322682273846305
154,48.59000015258789,47.130001068115234,47.900001525878906,47.380001068115234,23851000.0,46.00020980834961,0.1650543212890625,0.003601042028441581,0.0035945738001865735,0.3322324304373894
155,48.63999938964844,47.40999984741211,48.58000183105469,47.83000183105469,31305000.0,46.437110900878906,0.4369010925292969,0.009497806517612783,0.009452985927991264,0.33228751883809166
156,48.58000183105469,47.86000061035156,48.2599983215332,48.290000915527344,19526000.0,46.88371276855469,0.44660186767578125,0.009617348259004732,0.009571395956511797,0.3323133105866435
157,48.7599983215332,47.849998474121094,47.88999938964844,47.86000061035156,26372100.0,46.46623229980469,-0.41748046875,-0.008904594881615435,-0.008944477723511923,0.33244820724986834
158,48.40999984741211,46.65999984741211,47.86000061035156,47.08000183105469,26598700.0,45.70895004272461,-0.7572822570800781,-0.016297474953295477,-0.0164317395797573,0.33287088990804997
159,48.45000076293945,47.36000061035156,47.470001220703125,47.7400016784668,29014300.0,46.34972381591797,0.6407737731933594,0.014018562504595211,0.013921211218983931,0.3318586512457494
160,47.72999954223633,45.380001068115234,47.4900016784668,45.56999969482422,39717600.0,44.242916107177734,-2.1068077087402344,-0.04545459034680788,-0.04652006266488273,0.33306177372515094
161,46.310001373291016,45.0099983215332,45.40999984741211,45.540000915527344,37750900.0,44.21379089355469,-0.029125213623046875,-0.000658302304316738,-0.000658519080420028,0.3326410037927804
162,46.650001525878906,44.79999923706055,45.75,44.84000015258789,52768300.0,43.534175872802734,-0.6796150207519531,-0.015371109489076273,-0.015490469704884546,0.3328140917654712
163,45.16999816894531,43.540000915527344,44.630001068115234,43.59000015258789,19241600.0,42.32057571411133,-1.2136001586914062,-0.027876952632278518,-0.028272890591681588,0.33357946935734306
164,46.20000076293945,43.5099983215332,44.0,46.189998626708984,28677600.0,44.8448600769043,2.5242843627929688,0.059646739681550986,0.05793558812767019,0.3386014453765006
165,46.380001068115234,44.66999816894531,45.619998931884766,46.36000061035156,29970700.0,45.00991439819336,0.1650543212890625,0.003680562744671656,0.0036738060475034473,0.3383520504670366
166,47.7400016784668,46.29999923706055,46.5099983215332,46.75,24758700.0,45.388553619384766,0.37863922119140625,0.008412351506418503,0.008377164874640908,0.33845236076083207
167,47.47999954223633,46.54999923706055,47.09000015258789,46.93000030517578,20490400.0,45.56330871582031,0.17475509643554688,0.0038502019231763107,0.003842808866183489,0.33846516559237866
168,47.470001220703125,45.77000045776367,45.959999084472656,47.08000183105469,18774600.0,45.70895004272461,0.14564132690429688,0.003196460727043826,0.00319136290688693,0.3384755302136632
169,46.279998779296875,44.38999938964844,46.150001525878906,44.4900016784668,32267300.0,43.194374084472656,-2.514575958251953,-0.05501277005710159,-0.05658386486763778,0.34287636830184587
170,47.56999969482422,45.540000915527344,45.84000015258789,47.220001220703125,35447300.0,45.84486770629883,2.650493621826172,0.061362010169258685,0.059552998580842065,0.34628437980918547
171,48.0,46.75,47.099998474121094,47.439998626708984,22736800.0,46.0584602355957,0.213592529296875,0.00465902815262198,0.004648208474067772,0.3457977410134411
172,48.029998779296875,46.779998779296875,47.79999923706055,47.7400016784668,22749200.0,46.34972381591797,0.2912635803222656,0.0063237802313063085,0.006303869031711873,0.3457859219652022
173,48.56999969482422,47.779998779296875,47.959999084472656,48.0099983215332,22554500.0,46.61185836791992,0.2621345520019531,0.005655579589708859,0.0056396468438424385,0.3458260778311591
174,48.650001525878906,47.40999984741211,47.75,48.560001373291016,27202600.0,47.14584732055664,0.5339889526367188,0.011456075156278889,0.011390951231716961,0.3450323823539253
175,49.290000915527344,48.04999923706055,48.099998474121094,48.93000030517578,21751300.0,47.505069732666016,0.359222412109375,0.0076193860652653544,0.00759050515369708,0.34407268759215603
