,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,108.4000015258789,106.69000244140625,107.26000213623047,108.18000030517578,9786800.0,101.89237213134766,0.26372528076171875,0.002594989591364394,0.0025916284194238415,0.193470470031878
33,107.87999725341797,106.5999984741211,106.9000015258789,107.55000305175781,12707200.0,101.29898834228516,-0.5933837890625,-0.005823633081165069,-0.0058406565567894475,0.19246859905517252
34,108.63999938964844,107.44000244140625,108.18000030517578,107.54000091552734,8876900.0,101.28955841064453,-0.009429931640625,-9.309008702795829e-05,-9.309442017890746e-05,0.19233753719118465
35,108.20999908447266,106.52999877929688,107.0999984741211,107.51000213623047,11048700.0,101.26131439208984,-0.0282440185546875,-0.0002788443250999473,-0.0002788832094076099,0.19226249264232298
36,108.37000274658203,105.51000213623047,108.16000366210938,105.75,19478900.0,99.60360717773438,-1.6577072143554688,-0.016370587566508665,-0.016506066247111484,0.19304017971267132
37,105.69999694824219,103.95999908447266,105.66000366210938,104.79000091552734,16907600.0,98.69940185546875,-0.904205322265625,-0.00907803791334727,-0.009119494385872784,0.1932794706972906
38,105.20999908447266,103.11000061035156,104.70999908447266,104.86000061035156,17086800.0,98.76533508300781,0.0659332275390625,0.0006680205381144333,0.0006677975117126422,0.1932469435793107
39,105.91999816894531,103.2300033569336,104.68000030517578,103.23999786376953,16276800.0,97.23949432373047,-1.5258407592773438,-0.015449152863147186,-0.015569734560823889,0.1937529023694113
40,105.45999908447266,103.51000213623047,103.68000030517578,104.93000030517578,14491300.0,98.83126831054688,1.5917739868164062,0.016369624275472505,0.01623708641661281,0.19342287326793714
41,106.9000015258789,104.1500015258789,106.68000030517578,104.19999694824219,18972400.0,98.14368438720703,-0.6875839233398438,-0.00695714964599381,-0.006981463447051084,0.19306253029018985
42,105.08999633789062,103.37999725341797,103.72000122070312,105.08000183105469,11130000.0,98.97254180908203,0.828857421875,0.008445346504466933,0.00840988408738852,0.19320835309889428
43,105.77999877929688,103.5199966430664,105.41000366210938,103.61000061035156,8311700.0,97.58798217773438,-1.3845596313476562,-0.013989330839036862,-0.014088103787980089,0.19277045469166362
44,104.37999725341797,103.52999877929688,104.12999725341797,103.72000122070312,10723400.0,98.22247314453125,0.634490966796875,0.0065017326174579,0.006480687524401674,0.19262959819304262
45,104.5,102.19999694824219,103.12000274658203,104.05999755859375,12173700.0,98.5444564819336,0.32198333740234375,0.0032781025267869524,0.0032727412620214835,0.19261373768678902
46,107.45999908447266,104.70999908447266,104.70999908447266,107.27999877929688,13900800.0,101.59378051757812,3.0493240356445312,0.030943638480603664,0.030474536693400722,0.19488005689216467
47,108.4000015258789,106.52999877929688,108.0199966430664,106.62000274658203,14575900.0,100.96876525878906,-0.6250152587890625,-0.006152101591306747,-0.006171103743837669,0.19484703672449744
48,107.05999755859375,106.20999908447266,106.30999755859375,106.38999938964844,10186500.0,100.75096130371094,-0.217803955078125,-0.0021571419093804334,-0.002159471891325815,0.1948149557941979
49,107.55999755859375,105.97000122070312,107.41999816894531,106.8499984741211,12456800.0,101.18656158447266,0.43560028076171875,0.004323534734806289,0.004314215111325126,0.19480650220985285
