,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,255.00999450683594,252.13999938964844,254.0,254.8699951171875,1961900.0,247.9191436767578,-1.0796966552734375,-0.004336151340438743,-0.004345579709757352,0.1968548765343213
33,253.3000030517578,251.16000366210938,252.97000122070312,253.02000427246094,2370200.0,246.1195831298828,-1.799560546875,-0.00725865909419765,-0.007285131339914486,0.19694617678052667
34,253.72999572753906,251.8800048828125,253.32000732421875,252.80999755859375,2580400.0,245.91531372070312,-0.2042694091796875,-0.0008299599998586871,-0.0008303046073461218,0.19695814018048807
35,253.64999389648438,250.9199981689453,252.9499969482422,251.88999938964844,2150300.0,245.02040100097656,-0.8949127197265625,-0.0036391093591794377,-0.003645747025999846,0.19687126856916853
36,255.11000061035156,251.19000244140625,252.24000549316406,254.3699951171875,2604000.0,247.43276977539062,2.4123687744140625,0.009845583325138962,0.009797431367744913,0.1969229967764705
37,255.1300048828125,248.61000061035156,254.36000061035156,250.7100067138672,3060800.0,243.87257385253906,-3.5601959228515625,-0.014388538454641053,-0.014493057267495502,0.19739296362111447
38,252.47000122070312,249.5399932861328,250.55999755859375,249.77000427246094,2158000.0,242.95822143554688,-0.9143524169921875,-0.003749304001462117,-0.003756350259600083,0.1974470084263844
39,251.75999450683594,248.1300048828125,250.2899932861328,248.1699981689453,2481000.0,241.40184020996094,-1.5563812255859375,-0.006405962376534902,-0.0064265686024640445,0.19755459797943
40,248.0,242.22999572753906,247.1300048828125,244.89999389648438,3556900.0,238.2210235595703,-3.180816650390625,-0.013176439117548067,-0.013264018565701363,0.19802771083783846
41,247.5,244.60000610351562,244.89999389648438,245.33999633789062,2772600.0,238.64903259277344,0.428009033203125,0.0017966887506724039,0.0017950766361289894,0.19799802839402023
42,247.72999572753906,244.1199951171875,245.0,247.47999572753906,1793300.0,240.73068237304688,2.0816497802734375,0.008722640765217449,0.00868481831621537,0.19814020223306952
43,248.75,246.74000549316406,248.3000030517578,246.97999572753906,1248000.0,240.2443084716797,-0.4863739013671875,-0.0020204067739627574,-0.0020224505490302747,0.19809160588769115
44,250.92999267578125,247.5800018310547,249.11000061035156,250.5,2182900.0,243.6682891845703,3.423980712890625,0.014252078372521515,0.014151472274142485,0.19838073153484131
45,251.72999572753906,249.4199981689453,251.00999450683594,250.75999450683594,1572300.0,243.92123413085938,0.2529449462890625,0.0010380708426833696,0.001037532419728926,0.19821106909745334
46,254.00999450683594,251.0500030517578,252.1300048828125,253.6699981689453,2039600.0,246.75186157226562,2.83062744140625,0.011604678253996026,0.011537860411515943,0.1984350230299178
47,256.8999938964844,253.75,254.17999267578125,255.5399932861328,2012200.0,248.57086181640625,1.819000244140625,0.00737177921394494,0.007344740450771603,0.19841620169054505
48,256.0,253.74000549316406,255.13999938964844,254.58999633789062,1486000.0,247.64675903320312,-0.924102783203125,-0.0037176633514094393,-0.003724591037005176,0.19836774618081762
49,256.82000732421875,254.9199981689453,256.17999267578125,256.04998779296875,1592700.0,249.0669708251953,1.4202117919921875,0.005734828905238354,0.005718447374296609,0.1983990325355911
50,259.010009765625,256.0199890136719,256.3900146484375,258.70001220703125,2356200.0,251.64466857910156,2.57769775390625,0.010349416244819443,0.010296227701994454,0.1984461493563637
51,258.45001220703125,256.44000244140625,258.2900085449219,256.9800109863281,3625400.0,249.97161865234375,-1.6730499267578125,-0.006648461643175674,-0.006670661113881593,0.19850903867083122
52,252.52000427246094,246.27000427246094,251.5500030517578,250.2899932861328,6932300.0,243.4640350341797,-6.5075836181640625,-0.026033289912062774,-0.026378154478180704,0.20038855953692322
53,256.6099853515625,250.44000244140625,251.11000061035156,255.4199981689453,3359800.0,248.45411682128906,4.990081787109375,0.020496176309608982,0.020288956381378398,0.20128849140618152
54,256.5,251.85000610351562,255.32000732421875,252.92999267578125,2307600.0,246.0320281982422,-2.422088623046875,-0.00974863549871896,-0.009796464544901795,0.2012804253891432
55,253.5500030517578,251.1699981689453,251.1699981689453,252.6999969482422,1959600.0,245.80831909179688,-0.2237091064453125,-0.0009092682285456455,-0.0009096818636571413,0.20099187143352018
56,255.22999572753906,252.42999267578125,252.91000366210938,252.74000549316406,1479600.0,245.84722900390625,0.038909912109375,0.0001582937154167574,0.00015828118828853377,0.20099410836964346
57,254.9600067138672,252.00999450683594,254.86000061035156,253.75999450683594,2476500.0,246.8394012451172,0.9921722412109375,0.00403572676100894,0.004027605059742534,0.20092993473535958
58,255.27000427246094,252.77000427246094,254.80999755859375,254.86000061035156,3016900.0,247.90939331054688,1.0699920654296875,0.004334770138123778,0.004325402084530694,0.20091886315913757
59,257.8699951171875,255.8000030517578,256.25,257.0,2021300.0,249.99105834960938,2.0816650390625,0.00839687843717507,0.008361820766716654,0.20104512850339165
60,257.7900085449219,255.38999938964844,257.7900085449219,255.9499969482422,1656800.0,248.9696807861328,-1.0213775634765625,-0.004085656383950309,-0.00409402548127602,0.2008230825420983
61,256.8900146484375,253.11000061035156,255.91000366210938,253.83999633789062,1681500.0,246.91720581054688,-2.0524749755859375,-0.008243875194381745,-0.008278043851165151,0.20077506037042467
62,255.1999969482422,252.85000610351562,254.13999938964844,253.22000122070312,2355900.0,246.31411743164062,-0.60308837890625,-0.0024424720704517844,-0.002445459771267977,0.2007947638042911
63,256.1000061035156,252.80999755859375,256.1000061035156,253.3699951171875,3006700.0,246.4600372314453,0.1459197998046875,0.0005924134650754365,0.0005922380574912012,0.20079288825614702
64,256.29998779296875,252.22999572753906,253.5,256.0799865722656,1854400.0,249.09609985351562,2.6360626220703125,0.01069570000752229,0.01063890561977665,0.20099712944759068
65,257.55999755859375,254.3000030517578,256.45001220703125,257.2200012207031,1422300.0,250.20504760742188,1.10894775390625,0.004451887261817333,0.004442006924965547,0.20086557175947578
66,257.5400085449219,255.47000122070312,256.5,256.760009765625,1398100.0,249.757568359375,-0.447479248046875,-0.0017884501225130522,-0.0017900513088129344,0.20088636895031184
67,258.8399963378906,257.1300048828125,257.6400146484375,257.6499938964844,1462800.0,250.62332153320312,0.865753173828125,0.0034663741303821993,0.003460380103276428,0.2008926424866763
68,259.5,257.9200134277344,258.1099853515625,258.80999755859375,1494300.0,251.75169372558594,1.1283721923828125,0.004502263338782342,0.004492158469698637,0.2009193886502241
69,263.0199890136719,259.30999755859375,259.9100036621094,261.5899963378906,2315000.0,254.4558868408203,2.704193115234375,0.010741509124391424,0.010684228933971696,0.2011377772898099
70,261.5,259.1099853515625,260.489990234375,260.3599853515625,1625000.0,253.2593994140625,-1.1964874267578125,-0.004702140876411742,-0.004713230718478734,0.2008101976768423
71,262.54998779296875,260.29998779296875,261.0,260.9100036621094,1635100.0,253.79444885253906,0.5350494384765625,0.0021126538233702252,0.002110425308449848,0.20080911229337822
72,264.29998779296875,260.8500061035156,260.8900146484375,263.4800109863281,1941600.0,256.2943115234375,2.4998626708984375,0.00984995015533574,0.009801755613776386,0.2009779931805235
73,262.69000244140625,259.19000244140625,261.9800109863281,260.6099853515625,2017700.0,253.50257873535156,-2.7917327880859375,-0.010892683382208612,-0.01095244301590892,0.20132946902163434
74,263.75,261.45001220703125,261.57000732421875,263.1000061035156,2115900.0,255.92466735839844,2.422088623046875,0.00955449303565259,0.009509137537404122,0.20143740165352483
75,264.1300048828125,261.7200012207031,263.54998779296875,262.3299865722656,1969700.0,255.17567443847656,-0.748992919921875,-0.002926614802913785,-0.002930905713957266,0.20136582712423057
76,263.489990234375,261.57000732421875,263.0,262.3999938964844,1786200.0,255.24378967285156,0.068115234375,0.0002669346697128372,0.00026689904899246386,0.2010608962580915
77,262.5199890136719,260.7300109863281,261.8500061035156,261.69000244140625,1559300.0,254.5531005859375,-0.6906890869140625,-0.00270599761819601,-0.002709665448003662,0.20103816637393643
78,261.95001220703125,260.25,261.95001220703125,260.739990234375,2148500.0,253.62905883789062,-0.924041748046875,-0.0036300549705341467,-0.0036366596083894365,0.20067397821903415
79,262.55999755859375,259.55999755859375,261.0199890136719,261.4200134277344,1603500.0,254.29049682617188,0.66143798828125,0.0026078951335934963,0.0026045004757406787,0.20063769337640083
80,264.7799987792969,261.75,261.75,264.2799987792969,2238600.0,257.072509765625,2.782012939453125,0.010940294561439634,0.010880882469979092,0.20086489764738474
81,267.45001220703125,264.4200134277344,265.0,267.0799865722656,2614000.0,259.7961120605469,2.723602294921875,0.010594685123683556,0.010538954732298933,0.20105135288292603
82,269.1400146484375,267.3299865722656,268.5400085449219,268.510009765625,2603900.0,261.1871337890625,1.391021728515625,0.005354282315785497,0.005339999107761173,0.20107697132326988
83,269.32000732421875,267.25,268.3900146484375,269.0,2880600.0,261.66375732421875,0.47662353515625,0.0018248354283070256,0.0018231724389510262,0.2009531205948632
84,270.1700134277344,268.1099853515625,269.4599914550781,268.3900146484375,2976300.0,261.0704345703125,-0.59332275390625,-0.0022675007038559514,-0.002270075376361369,0.20090576371345734
85,269.2099914550781,267.20001220703125,268.2799987792969,268.4599914550781,2961500.0,261.1384582519531,0.068023681640625,0.0002605568177513895,0.0002605228787198044,0.20041628804868705
86,269.4100036621094,266.57000732421875,268.0,268.510009765625,2097300.0,261.1871337890625,0.048675537109375,0.00018639742853343577,0.00018638005869053842,0.2003961040561593
87,268.79998779296875,266.92999267578125,268.55999755859375,267.6400146484375,2230600.0,260.34088134765625,-0.84625244140625,-0.003240023461835939,-0.0032452837031291537,0.20041669907261994
88,270.0199890136719,266.94000244140625,267.6000061035156,269.6499938964844,2556100.0,263.1810302734375,2.84014892578125,0.010909346665338049,0.010850269020322045,0.20055903113136117
89,271.1600036621094,267.510009765625,269.6400146484375,268.2799987792969,2958000.0,261.8438720703125,-1.337158203125,-0.005080754497144957,-0.005093705415857741,0.2006551003264618
90,266.79998779296875,258.75,266.7799987792969,259.7300109863281,4146200.0,253.49903869628906,-8.344833374023438,-0.03186950035547376,-0.03238838710974612,0.20343011849722198
91,261.4200134277344,257.4800109863281,257.9200134277344,261.0400085449219,2283300.0,254.77764892578125,1.2786102294921875,0.005043846462171597,0.0050311688799205,0.20330642020996817
92,264.489990234375,260.8500061035156,261.1199951171875,262.6700134277344,2236300.0,256.3685302734375,1.59088134765625,0.00624419510252916,0.006224780891789017,0.20302704704550956
93,265.69000244140625,263.4200134277344,264.1600036621094,265.489990234375,2734500.0,259.120849609375,2.7523193359375,0.010735792466422867,0.01067857301296371,0.20322466799857708
94,266.6499938964844,263.2799987792969,265.3999938964844,265.30999755859375,2084600.0,258.94512939453125,-0.17572021484375,-0.0006781400072924937,-0.0006783700482326793,0.2031889992658706
95,266.6600036621094,263.4100036621094,266.5,263.8699951171875,1940400.0,257.5397033691406,-1.405426025390625,-0.005427505157856505,-0.005442287576005178,0.2032953261659815
96,264.0899963378906,262.0,262.92999267578125,263.2900085449219,3557000.0,256.9736328125,-0.566070556640625,-0.002197993354947858,-0.002200412487818326,0.2033204519428049
97,265.6099853515625,263.1600036621094,264.4700012207031,265.3299865722656,2274300.0,258.9646911621094,1.991058349609375,0.007748103678256069,0.007718241275095572,0.20250730543046022
98,267.94000244140625,266.05999755859375,266.0799865722656,266.3900146484375,2095000.0,259.999267578125,1.034576416015625,0.003995048171906879,0.0039870891576807566,0.20247844880217605
99,267.8399963378906,265.8500061035156,266.1000061035156,266.6700134277344,5671600.0,260.27252197265625,0.27325439453125,0.0010509814011270269,0.0010504295068276548,0.20243798592379514
100,269.5299987792969,266.6700134277344,267.010009765625,267.3599853515625,2699800.0,260.94598388671875,0.6734619140625,0.002587525986063488,0.002584184104261311,0.202051051623254
101,267.3299865722656,263.0299987792969,267.29998779296875,263.510009765625,3789700.0,257.1883544921875,-3.75762939453125,-0.014400027693710404,-0.014504714301208033,0.20251517346346593
102,265.489990234375,262.45001220703125,264.5,262.9100036621094,2238000.0,256.6027526855469,-0.585601806640625,-0.0022769374911896234,-0.0022795336549767953,0.2025140906400155
103,265.4100036621094,262.92999267578125,263.0,264.6499938964844,2761400.0,258.3009948730469,1.6982421875,0.006618176031732315,0.006596372053579103,0.2024268512254074
104,266.19000244140625,263.8500061035156,264.3800048828125,266.0400085449219,2875100.0,259.65765380859375,1.356658935546875,0.005252240457740642,0.005238495549530597,0.20234527628357216
105,270.0199890136719,267.0199890136719,267.25,269.1000061035156,3314500.0,262.644287109375,2.98663330078125,0.011502196284122856,0.011436548937317603,0.20258424582338536
106,271.44000244140625,267.5,269.0,270.6300048828125,2777300.0,264.1375732421875,1.4932861328125,0.005685583909885938,0.0056694819814344655,0.20251756569989193
107,272.07000732421875,269.7699890136719,272.0,270.8999938964844,3002200.0,264.40106201171875,0.26348876953125,0.000997543690195224,0.0009970464741240193,0.20246269838056924
108,271.6199951171875,267.30999755859375,271.0,268.32000732421875,2186600.0,261.8829650878906,-2.518096923828125,-0.00952377764547907,-0.00956941883129847,0.2025931940788918
109,271.0,267.95001220703125,268.6499938964844,269.20001220703125,2045700.0,262.7418212890625,0.858856201171875,0.003279542069044572,0.0032741760997012648,0.20210352392318945
110,269.6499938964844,265.6499938964844,268.8399963378906,269.010009765625,1865000.0,262.5564270019531,-0.185394287109375,-0.000705613922442172,-0.000705862985114436,0.2021127051228605
111,271.9599914550781,268.4700012207031,269.19000244140625,270.1099853515625,2510100.0,263.6300048828125,1.073577880859375,0.0040889415396081485,0.004080604536769172,0.2018723899251664
112,271.4200134277344,262.5199890136719,270.6000061035156,263.0799865722656,4267300.0,256.7686462402344,-6.861358642578125,-0.02602647087014276,-0.026371153193663233,0.20353960508246619
113,264.3999938964844,255.77999877929688,262.0,257.1199951171875,4558500.0,250.95162963867188,-5.8170166015625,-0.022654699811440637,-0.02291526032382407,0.20496080921907325
114,261.3900146484375,256.8599853515625,259.70001220703125,259.6099853515625,4006300.0,253.3818817138672,2.4302520751953125,0.00968414542154794,0.009637554638389112,0.20470578218942323
115,262.44000244140625,259.30999755859375,260.1300048828125,260.25,3583400.0,254.0065460205078,0.624664306640625,0.0024653077103042875,0.002462273824535899,0.20468246393498002
116,272.80999755859375,265.0,269.69000244140625,272.57000732421875,6453600.0,266.031005859375,12.024459838867188,0.047339173053817074,0.046252826949091386,0.20956086265502125
117,271.0,265.6300048828125,270.19000244140625,267.29998779296875,3985100.0,260.8874206542969,-5.143585205078125,-0.019334532786742353,-0.019523889589621035,0.20389771875530202
118,267.8800048828125,263.7099914550781,267.3500061035156,266.80999755859375,3132100.0,260.4092102050781,-0.47821044921875,-0.0018330145931122477,-0.0018346966201292503,0.2038462639776865
119,267.9800109863281,263.8900146484375,266.6199951171875,265.29998779296875,3336600.0,258.9354248046875,-1.473785400390625,-0.005659497984844664,-0.005675573625627983,0.2036722482386823
120,266.8299865722656,260.05999755859375,266.75,262.19000244140625,2618100.0,255.9000244140625,-3.035400390625,-0.011722615369892164,-0.011791866964009579,0.20313099087406034
121,265.5199890136719,259.20001220703125,259.7200012207031,264.8599853515625,4081800.0,258.50592041015625,2.60589599609375,0.010183258098784842,0.010131758056421525,0.20330937979151903
122,265.3299865722656,255.92999267578125,264.010009765625,256.32000732421875,5265600.0,250.1708526611328,-8.335067749023438,-0.03224323735332124,-0.032774501538794354,0.2060493070261753
123,265.17999267578125,253.3699951171875,258.1600036621094,264.239990234375,4675600.0,257.90081787109375,7.7299652099609375,0.03089874430908024,0.030430989066380754,0.20812200506786488
124,262.3999938964844,257.0199890136719,261.5,258.17999267578125,4830600.0,251.98619079589844,-5.9146270751953125,-0.02293372748492639,-0.023200796573485505,0.2094172541207028
125,262.0400085449219,253.32000732421875,259.7200012207031,256.5199890136719,3697700.0,250.36602783203125,-1.6201629638671875,-0.006429570440943166,-0.006450329156558965,0.20896719478842002
126,259.69000244140625,253.97999572753906,256.69000244140625,258.2799987792969,4169200.0,252.0838165283203,1.7177886962890625,0.006861109357222839,0.006837679057263735,0.20843350451941628
127,264.07000732421875,260.2200012207031,260.8699951171875,261.3500061035156,4230200.0,255.08016967773438,2.9963531494140625,0.011886336817173104,0.01181624915937629,0.20869775829274104
128,264.67999267578125,259.760009765625,262.9200134277344,260.92999267578125,2771300.0,254.67019653320312,-0.40997314453125,-0.0016072325224231188,-0.001608525506216374,0.20867054019118908
129,266.3800048828125,259.55999755859375,264.6099853515625,261.010009765625,2593600.0,254.74835205078125,0.078155517578125,0.000306889139923161,0.0003068420590839338,0.20856803103059549
130,263.0,260.07000732421875,262.1499938964844,261.010009765625,3287000.0,254.74835205078125,0.0,0.0,0.0,0.2084355363413981
131,264.010009765625,260.70001220703125,260.70001220703125,263.5400085449219,2582400.0,257.2176513671875,2.46929931640625,0.009693092404829518,0.009646415769547723,0.20857317123436642
132,276.75,266.8999938964844,266.8999938964844,274.6300048828125,5796800.0,268.04156494140625,10.82391357421875,0.042080757353496034,0.04121944258666321,0.21242519058741444
133,278.0,274.70001220703125,276.0,276.6499938964844,3809100.0,270.01312255859375,1.9715576171875,0.007355417498843719,0.007328498336079292,0.2122701834710287
134,278.0,274.19000244140625,276.8599853515625,276.54998779296875,2904300.0,269.91546630859375,-0.09765625,-0.00036167223679584026,-0.00036173765597347085,0.2122592282282643
135,277.7900085449219,272.0,276.0,272.3800048828125,3140600.0,265.8455505371094,-4.069915771484375,-0.01507848300486514,-0.015193319162050578,0.21285805679555322
136,273.6000061035156,268.1400146484375,272.5799865722656,269.2200012207031,2516900.0,262.76141357421875,-3.084136962890625,-0.011601235968251133,-0.011669055342211188,0.2131391181096946
137,270.5199890136719,263.3500061035156,269.2900085449219,264.9599914550781,3511900.0,258.6035461425781,-4.157867431640625,-0.01582373673167281,-0.01595026863389659,0.2137425032750973
138,265.9200134277344,260.8500061035156,264.0,264.94000244140625,3657600.0,258.58404541015625,-0.019500732421875,-7.540783068427093e-05,-7.541067399774448e-05,0.2135221891036549
139,271.79998779296875,264.9200134277344,264.989990234375,271.1099853515625,3857800.0,264.6059875488281,6.021942138671875,0.02328814265829937,0.023021111687140383,0.21459898560526006
