,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,121.80999755859375,120.25,121.61000061035156,121.31999969482422,6787400.0,115.73301696777344,-1.2305908203125,-0.010521142803170735,-0.01057688132613066,0.17105992098989115
33,123.16999816894531,120.56999969482422,120.66000366210938,122.56999969482422,8572400.0,116.92545318603516,1.1924362182617188,0.010303336502441196,0.010250618932922784,0.1713752183500619
34,122.66000366210938,121.66000366210938,122.41999816894531,122.04000091552734,6277200.0,116.41987609863281,-0.5055770874023438,-0.004323926686843338,-0.004333301892735619,0.17141816580238514
35,122.23999786376953,121.11000061035156,121.83000183105469,121.44999694824219,4417200.0,115.85704040527344,-0.562835693359375,-0.004834532660750623,-0.004846256816246175,0.17139280883783292
36,123.37999725341797,121.6500015258789,121.68000030517578,122.83999633789062,9501400.0,117.18301391601562,1.3259735107421875,0.011444910953221976,0.011379913417079557,0.17156997544427874
37,123.43000030517578,121.51000213623047,122.81999969482422,122.58999633789062,8170500.0,116.94454193115234,-0.23847198486328125,-0.0020350388413306053,-0.0020371123464597574,0.1715505771510348
38,122.88999938964844,121.5999984741211,122.48999786376953,122.3499984741211,5496400.0,116.71559143066406,-0.22895050048828125,-0.00195776986858498,-0.0019596888049804306,0.17155808315255552
39,122.97000122070312,121.44999694824219,122.12999725341797,121.61000061035156,5666000.0,116.00965881347656,-0.7059326171875,-0.006048314612764227,-0.006066679757150695,0.17139147250312287
40,122.41000366210938,121.06999969482422,121.77999877929688,122.0,5296800.0,116.38170623779297,0.37204742431640625,0.0032070383459588125,0.0032019067670017165,0.17121209832085657
41,123.18000030517578,121.19000244140625,122.23999786376953,121.33999633789062,7308700.0,115.75209045410156,-0.6296157836914062,-0.005409920545458968,-0.005424607158501793,0.17107347262755326
42,121.7300033569336,120.11000061035156,121.33999633789062,121.58000183105469,5481400.0,115.98104858398438,0.2289581298828125,0.001978004276074863,0.0019760506014439017,0.17107095280855555
43,123.45999908447266,121.26000213623047,121.6500015258789,122.70999908447266,4248100.0,117.05901336669922,1.0779647827148438,0.009294318303513682,0.009251391903241313,0.17126593864881798
44,125.12000274658203,123.2300033569336,123.5999984741211,125.0,7319100.0,119.24356079101562,2.1845474243164062,0.018661932656762525,0.018489935364334187,0.17218931675060103
45,125.91999816894531,124.61000061035156,125.16000366210938,125.75,7297900.0,119.95901489257812,0.7154541015625,0.00599993908951113,0.005982011130339693,0.17209825737274845
46,126.75,125.5999984741211,126.22000122070312,126.05000305175781,6706100.0,120.24520874023438,0.28619384765625,0.002385763570270427,0.002382922154763989,0.17211605018300735
47,127.5199966430664,126.11000061035156,126.37000274658203,127.37999725341797,5075600.0,121.5139389038086,1.2687301635742188,0.01055119099435431,0.010495915652487753,0.1722795730076213
48,127.44000244140625,126.05999755859375,127.41000366210938,126.23999786376953,4827400.0,120.42644500732422,-1.087493896484375,-0.008949540326770644,-0.008989828013782564,0.17249623332721362
49,128.2100067138672,127.16999816894531,127.70999908447266,127.76000213623047,6199000.0,121.87645721435547,1.45001220703125,0.012040646113426812,0.011968734202419284,0.17274628096631856
50,127.5,125.31999969482422,125.31999969482422,125.93000030517578,8250200.0,120.13072967529297,-1.7457275390625,-0.014323747005478893,-0.01442732211507991,0.17332362119774972
51,126.0999984741211,124.16000366210938,126.0,124.69000244140625,7314400.0,118.94783782958984,-1.182891845703125,-0.00984670490972972,-0.009895504314997083,0.1735066151681334
52,130.5399932861328,127.55999755859375,128.52999877929688,129.11000061035156,12858700.0,123.1642837524414,4.2164459228515625,0.03544785680671425,0.034834045015085024,0.17696359295114986
53,129.0500030517578,127.16999816894531,128.80999755859375,127.80000305175781,7152000.0,121.91461181640625,-1.2496719360351562,-0.01014638252228206,-0.010198207919654756,0.17639914530447892
54,127.69999694824219,125.87000274658203,127.52999877929688,125.94000244140625,5984600.0,120.1402587890625,-1.77435302734375,-0.014554063708259846,-0.014661013060350392,0.17690620020848144
55,126.13999938964844,125.12000274658203,125.30000305175781,125.8499984741211,5835500.0,120.05440521240234,-0.08585357666015625,-0.0007146112179672315,-0.0007148666742722298,0.17661107173995924
56,126.68000030517578,125.44999694824219,125.75,126.62999725341797,4631100.0,120.7984848022461,0.74407958984375,0.006197853285994093,0.00617872558641519,0.17649200783225724
57,129.6199951171875,127.1500015258789,127.23999786376953,129.36000061035156,7158800.0,123.40276336669922,2.604278564453125,0.021558867801334314,0.021329762397575003,0.17696750951838627
58,129.22999572753906,127.6500015258789,129.13999938964844,128.6199951171875,6523000.0,122.69684600830078,-0.7059173583984375,-0.005720433960629823,-0.005736858309196791,0.17685436079949077
59,131.22000122070312,129.85000610351562,129.89999389648438,130.27999877929688,7640600.0,124.28040313720703,1.58355712890625,0.012906257825071599,0.01282368181876059,0.17717369151302154
60,132.27000427246094,129.94000244140625,129.97999572753906,131.5500030517578,6620400.0,125.49192810058594,1.2115249633789062,0.009748318582788684,0.009701110278308889,0.1774314690374603
61,132.49000549316406,131.25,131.77999877929688,132.1699981689453,11013100.0,126.08335876464844,0.5914306640625,0.004712898056586257,0.004701827123033908,0.17732541651042982
62,132.63999938964844,131.77000427246094,132.27999877929688,132.52000427246094,7598900.0,126.41724395751953,0.33388519287109375,0.002648130539529392,0.002644630419673888,0.17722510307969347
63,132.9600067138672,132.0800018310547,132.38999938964844,132.63999938964844,5770400.0,126.53170013427734,0.1144561767578125,0.0009053842116371058,0.0009049745985709734,0.1772188680892584
64,133.0,131.08999633789062,132.88999938964844,131.25,6563300.0,125.20572662353516,-1.3259735107421875,-0.010479377968801828,-0.010534673296453967,0.17751728774009218
65,132.6999969482422,130.89999389648438,131.17999267578125,131.9499969482422,6498700.0,125.87349700927734,0.6677703857421875,0.005333385331088181,0.005319213199503459,0.17737144032781324
66,132.52999877929688,131.00999450683594,131.63999938964844,132.02000427246094,5840000.0,125.94027709960938,0.06678009033203125,0.0005305333681728808,0.0005303926851016882,0.17736695745831843
67,132.1699981689453,131.3000030517578,131.8800048828125,131.4600067138672,4664600.0,125.40606689453125,-0.534210205078125,-0.004241774096269468,-0.0042507959414699314,0.17740240376156582
68,131.8000030517578,130.88999938964844,131.49000549316406,131.1699981689453,3721500.0,125.12940216064453,-0.27666473388671875,-0.0022061511116475696,-0.0022085882481315267,0.17735930558938365
69,131.72000122070312,130.6699981689453,131.5399932861328,131.1999969482422,4057800.0,125.15802764892578,0.02862548828125,0.00022876708261176937,0.0002287409194128287,0.1772136295076839
70,131.6300048828125,130.25999450683594,131.19000244140625,130.75,4324000.0,124.728759765625,-0.42926788330078125,-0.0034298070316743923,-0.0034357023034345957,0.17724445024693233
71,130.89999389648438,129.85000610351562,130.72000122070312,130.22000122070312,3778000.0,124.2231674194336,-0.5055923461914062,-0.004053534622980748,-0.00406177246356787,0.17729174973975792
72,130.47000122070312,129.35000610351562,129.6699981689453,129.5,4542800.0,123.53632354736328,-0.6868438720703125,-0.00552911253463062,-0.005544454655685094,0.17735579270030918
73,130.74000549316406,128.92999267578125,129.75,130.42999267578125,5377300.0,124.42349243164062,0.8871688842773438,0.007181441529116039,0.0071557777731561245,0.17749909476388814
74,132.8800048828125,130.57000732421875,131.02000427246094,132.47999572753906,7861500.0,126.37908172607422,1.9555892944335938,0.015717203047551642,0.01559496695442597,0.17808541738254863
75,135.0,132.19000244140625,132.4499969482422,134.47000122070312,6700900.0,128.2774200439453,1.8983383178710938,0.015020985213247018,0.01490928736696695,0.17849669772047175
76,137.1199951171875,134.0,134.92999267578125,136.8800048828125,7935000.0,130.5764617919922,2.299041748046875,0.01792241960634433,0.017763706586136685,0.17933334566720538
77,137.42999267578125,135.3000030517578,137.0,135.35000610351562,5832100.0,129.11692810058594,-1.45953369140625,-0.0111776170940463,-0.011240556100895915,0.1795994542351571
78,135.67999267578125,134.4199981689453,135.55999755859375,134.61000061035156,4688400.0,128.41098022460938,-0.7059478759765625,-0.005467508299350277,-0.00548250982849563,0.1794512840762469
79,135.49000549316406,134.10000610351562,134.61000061035156,135.11000061035156,5057600.0,128.88796997070312,0.47698974609375,0.003714555758856708,0.003707673833545755,0.17891067731521715
