,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,107.4800033569336,106.5,107.0,107.05999755859375,9288600.0,104.11637878417969,-1.7407913208007812,-0.016444718095849353,-0.016581433374143195,0.19479433090712536
33,106.98999786376953,105.76000213623047,105.87000274658203,106.0999984741211,8869500.0,103.18277740478516,-0.9336013793945312,-0.008966902136788413,-0.009007346760609991,0.19500286667406883
34,107.9000015258789,105.80999755859375,107.0,107.1500015258789,18625900.0,104.20390319824219,1.0211257934570312,0.00989628132853193,0.009847633826079338,0.19475533616676066
35,107.25,105.79000091552734,107.01000213623047,105.88999938964844,7707800.0,102.97854614257812,-1.2253570556640625,-0.011759224156247639,-0.011828910677637694,0.19495558656510595
36,106.80000305175781,105.80999755859375,106.06999969482422,106.33999633789062,8959100.0,103.41616821289062,0.4376220703125,0.004249643121845947,0.0042406388893505564,0.19491645057449708
37,106.08000183105469,103.73999786376953,106.0,104.44999694824219,7995800.0,101.57814025878906,-1.8380279541015625,-0.017773119869591736,-0.01793295848369425,0.19574848025414457
38,104.70999908447266,103.91000366210938,104.45999908447266,104.26000213623047,6550000.0,101.39336395263672,-0.18477630615234375,-0.0018190558094643983,-0.0018207123006215298,0.19541851708699431
39,105.87999725341797,103.4800033569336,104.5,103.95999908447266,8803300.0,101.10161590576172,-0.291748046875,-0.002877387981833679,-0.0028815356207880782,0.19543399902087236
40,105.12000274658203,103.68000030517578,103.91000366210938,104.7699966430664,6303600.0,101.88935089111328,0.7877349853515625,0.007791517260078429,0.007761320142290806,0.19510885604592776
41,105.68000030517578,104.6500015258789,104.93000030517578,104.80999755859375,6774000.0,101.9282455444336,0.0388946533203125,0.0003817342340504126,0.00038166139207529426,0.19480748449499138
42,105.37000274658203,103.9000015258789,104.1500015258789,105.33000183105469,5488900.0,102.43394470214844,0.5056991577148438,0.004961325047966092,0.004949058231229486,0.19480371792187534
43,105.94999694824219,103.5,105.87999725341797,104.04000091552734,2406300.0,101.1794204711914,-1.2545242309570312,-0.012247153368981967,-0.012322767760070796,0.19486211156792094
44,105.5999984741211,104.43000030517578,104.69999694824219,105.33999633789062,6202800.0,102.44367218017578,1.264251708984375,0.012495146770922005,0.012417726674398999,0.19450026711961985
45,105.04000091552734,104.04000091552734,104.5,104.77999877929688,4134500.0,102.71817016601562,0.27449798583984375,0.0026795016226777157,0.0026759181580437996,0.19397472849494016
46,106.06999969482422,104.75,105.01000213623047,106.0199966430664,4725200.0,103.93376159667969,1.2155914306640625,0.011834239538140112,0.011764762526634165,0.19432352940201908
47,106.56999969482422,104.83000183105469,106.25,106.02999877929688,4213600.0,103.94356536865234,0.00980377197265625,9.43271158673209e-05,9.432266734421546e-05,0.19430804696033327
48,109.33999633789062,105.31999969482422,105.31999969482422,108.04000091552734,11753800.0,105.91401672363281,1.9704513549804688,0.018956934447956986,0.01877949078416119,0.1951862321279756
49,109.19999694824219,107.81999969482422,108.05000305175781,108.25,5931400.0,106.11988830566406,0.20587158203125,0.0019437614434776318,0.0019418747836184025,0.19513030772121995
50,110.23999786376953,107.66000366210938,108.0,110.0,8188800.0,107.83544921875,1.7155609130859375,0.016166252532649583,0.016036970152174312,0.19576797998643694
51,110.44999694824219,108.7699966430664,109.81999969482422,110.19999694824219,8245900.0,108.03150177001953,0.19605255126953125,0.0018180714476538906,0.0018164207561728318,0.19563453298456973
52,112.62000274658203,110.08999633789062,110.26000213623047,110.30000305175781,9075900.0,108.12954711914062,0.09804534912109375,0.0009075625860484049,0.0009071510001330552,0.1956106573505515
53,111.05999755859375,109.6500015258789,110.30999755859375,110.69000244140625,6414100.0,108.51187133789062,0.38232421875,0.003535797836355936,0.0035295615989126006,0.195436465448812
54,114.68000030517578,111.30000305175781,111.54000091552734,112.12999725341797,17796800.0,109.92353820800781,1.4116668701171875,0.013009331170056537,0.012925436645697452,0.19560151515971885
55,112.19999694824219,110.83000183105469,112.1500015258789,111.4800033569336,11787900.0,109.28633117675781,-0.63720703125,-0.005796820604921038,-0.00581368738352861,0.195636063120347
56,111.20999908447266,110.33999633789062,111.05000305175781,111.08999633789062,5447800.0,108.90399169921875,-0.3823394775390625,-0.0034985114187855437,-0.0035046455208558314,0.19565237513484884
57,111.88999938964844,110.54000091552734,111.83999633789062,110.69999694824219,5648800.0,108.52166748046875,-0.38232421875,-0.0035106538592812875,-0.00351683066519648,0.19568509085785352
58,111.41999816894531,109.62999725341797,110.63999938964844,111.18000030517578,6756800.0,108.99222564697266,0.47055816650390625,0.004336075711226961,0.004326702021856477,0.19564641141827904
59,114.55999755859375,111.68000030517578,112.1500015258789,113.51000213623047,9466400.0,111.27637481689453,2.284149169921875,0.020956991715356477,0.020740414608088287,0.19666464413764534
60,114.05000305175781,111.91999816894531,114.0,112.62000274658203,5717000.0,110.40389251708984,-0.8724822998046875,-0.007840678681709012,-0.007871578425421966,0.19482463618248194
61,113.33999633789062,112.05000305175781,112.19999694824219,112.62999725341797,5199300.0,110.4136962890625,0.00980377197265625,8.879915145332262e-05,8.87952090424804e-05,0.19482394753671622
62,114.05000305175781,112.36000061035156,112.55000305175781,113.55999755859375,8421200.0,111.32539367675781,0.9116973876953125,0.008257104130528381,0.008223200747536907,0.19499023059935855
63,113.83000183105469,112.58999633789062,113.68000030517578,112.97000122070312,6466600.0,110.74700927734375,-0.5783843994140625,-0.005195439964878479,-0.005208983192140693,0.19497213110637568
64,113.31999969482422,111.68000030517578,112.5,112.75,4027300.0,110.53132629394531,-0.2156829833984375,-0.001947528739654758,-0.0019494276395928267,0.19415959207863498
65,114.0999984741211,112.4000015258789,113.19999694824219,114.08999633789062,4747500.0,111.84496307373047,1.3136367797851562,0.011884746377616828,0.011814677401019935,0.19446715022017808
66,116.83999633789062,114.16000366210938,114.66000366210938,115.94000244140625,12715600.0,113.65856170654297,1.8135986328125,0.016215291086617345,0.016085227384317058,0.19464066325756457
67,117.9000015258789,116.23999786376953,116.56999969482422,116.55999755859375,15466900.0,114.266357421875,0.6077957153320312,0.005347557686866677,0.0053333102702772806,0.19427322691605864
68,116.41000366210938,113.9000015258789,115.9000015258789,113.9800033569336,11722900.0,111.73712921142578,-2.5292282104492188,-0.022134495817620503,-0.022383139690148823,0.1955278729051024
