,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
162,177.64999389648438,173.52999877929688,173.52999877929688,174.14999389648438,8536900.0,168.9885711669922,0.4560546875,0.002706033808944408,0.002702379091165774,0.2037069614330792
163,175.27000427246094,170.1699981689453,174.24000549316406,170.27999877929688,2400900.0,165.23329162597656,-3.755279541015625,-0.022222091796401444,-0.02247272246202403,0.2049496989104705
164,174.0399932861328,169.0399932861328,170.08999633789062,174.02999877929688,4065500.0,168.8721466064453,3.63885498046875,0.022022529144463787,0.021783535711208835,0.20608026559290746
165,175.7100067138672,170.72999572753906,173.2899932861328,175.7100067138672,3934500.0,170.5023651123047,1.630218505859375,0.009653566550904324,0.009607268599095775,0.20629450641669186
166,177.5,174.85000610351562,176.3000030517578,175.55999755859375,2896800.0,170.35679626464844,-0.14556884765625,-0.0008537643894873659,-0.0008541290538772728,0.20614744602883156
167,177.8000030517578,175.60000610351562,175.9600067138672,177.57000732421875,2482600.0,172.30723571777344,1.950439453125,0.011449143772902293,0.01138409833192533,0.20643983698826357
168,176.3000030517578,174.1699981689453,175.41000366210938,176.05999755859375,2571500.0,170.84197998046875,-1.4652557373046875,-0.00850373886622302,-0.008540101948431023,0.20654148446902898
169,176.4499969482422,174.41000366210938,175.4499969482422,174.89999389648438,3728200.0,169.7163543701172,-1.1256256103515625,-0.006588694479426227,-0.00661049574089656,0.20655935881114504
170,179.1999969482422,175.69000244140625,176.02999877929688,178.27999877929688,3194300.0,172.99618530273438,3.2798309326171875,0.019325367580454555,0.019141004138953477,0.20738387582688964
171,181.8800048828125,178.13999938964844,178.13999938964844,180.22000122070312,3283000.0,174.87869262695312,1.88250732421875,0.010881785173034064,0.01082300458941976,0.20754466309078234
172,182.2899932861328,179.91000366210938,181.9600067138672,180.60000610351562,2941400.0,175.2474365234375,0.368743896484375,0.002108569608711308,0.0021063496958273475,0.2075454803937536
173,180.89999389648438,179.19000244140625,180.55999755859375,180.2899932861328,2680700.0,174.94659423828125,-0.30084228515625,-0.0017166715309756553,-0.0017181467000444428,0.20755268181352826
174,181.8800048828125,179.32000732421875,179.83999633789062,181.5500030517578,2498500.0,176.1692657470703,1.2226715087890625,0.006988827156725108,0.006964518497838412,0.2076462032701985
175,182.39999389648438,180.4600067138672,180.58999633789062,182.3699951171875,2348900.0,176.9649658203125,0.7957000732421875,0.004516679284936043,0.0045065096993939235,0.20768871685709636
176,181.75,180.69000244140625,181.4199981689453,181.22000122070312,1886200.0,175.84906005859375,-1.11590576171875,-0.006305800453474064,-0.006325765989866561,0.20779203452332792
177,183.2100067138672,180.74000549316406,181.47000122070312,181.02000427246094,3860200.0,175.65499877929688,-0.194061279296875,-0.0011035673391271983,-0.0011041767179316153,0.2077951759078627
178,181.52999877929688,179.13999938964844,180.94000244140625,179.35000610351562,3375600.0,174.03448486328125,-1.620513916015625,-0.009225549669962585,-0.009268368608950972,0.20801340265998342
179,181.11000061035156,179.02999877929688,179.25,181.11000061035156,3061000.0,175.74229431152344,1.7078094482421875,0.009813051991298227,0.009765216682278144,0.20810672919264525
180,183.25999450683594,180.94000244140625,183.0399932861328,182.57000732421875,3498000.0,177.15904235839844,1.416748046875,0.008061508770129455,0.008029188392782771,0.20823608627829185
181,185.47999572753906,182.25,182.25,184.57000732421875,3190300.0,179.09976196289062,1.9407196044921875,0.010954674278302212,0.0108951064698255,0.2083310624289981
182,186.1699981689453,184.11000061035156,184.77999877929688,186.08999633789062,2530700.0,180.57470703125,1.474945068359375,0.008235326793259334,0.008201601522134006,0.208481327044492
183,187.8800048828125,185.94000244140625,186.86000061035156,187.3699951171875,3214200.0,181.81678771972656,1.2420806884765625,0.0068784865217121904,0.006854937658649973,0.20856126465753547
184,189.4199981689453,183.92999267578125,188.77000427246094,184.0,4405600.0,178.54666137695312,-3.2701263427734375,-0.017985832792373313,-0.018149543840061177,0.20933652376687018
185,183.72000122070312,181.8300018310547,183.05999755859375,183.60000610351562,4138700.0,178.1585235595703,-0.3881378173828125,-0.0021738732855013376,-0.002176239578000505,0.209330902040524
186,183.72000122070312,180.97000122070312,183.27999877929688,182.1699981689453,3666700.0,176.77090454101562,-1.3876190185546875,-0.007788676010725415,-0.007819166169558578,0.20894452012293138
187,187.7899932861328,178.6699981689453,182.9199981689453,181.77000427246094,9489900.0,176.3827667236328,-0.3881378173828125,-0.002195710987566657,-0.0021981250953730935,0.20892875769120325
188,181.85000610351562,176.8699951171875,180.25,178.77999877929688,10440100.0,173.4813690185547,-2.901397705078125,-0.016449439811907496,-0.016586234047250237,0.20737725328429668
189,180.49000549316406,176.47999572753906,179.5500030517578,176.72000122070312,6529200.0,171.482421875,-1.9989471435546875,-0.011522546512420573,-0.011589445445370217,0.20755935137386575
190,177.77999877929688,175.66000366210938,177.2899932861328,177.5500030517578,4533800.0,172.28782653808594,0.8054046630859375,0.004696718499071828,0.0046857233307751045,0.2075646873345289
191,179.4199981689453,177.22000122070312,177.7100067138672,177.57000732421875,4495900.0,172.30723571777344,0.0194091796875,0.00011265554901651598,0.00011264920385656296,0.2070180129927268
192,177.5500030517578,175.99000549316406,177.5500030517578,176.17999267578125,3965200.0,170.95843505859375,-1.3488006591796875,-0.007827881711183204,-0.00785868040821569,0.2044385860616973
193,176.25999450683594,174.30999755859375,176.0,175.27999877929688,4176300.0,170.08509826660156,-0.8733367919921875,-0.0051084744177312125,-0.005121567281911155,0.2043659050230949
194,175.47000122070312,174.39999389648438,174.77000427246094,174.75,4051600.0,169.57080078125,-0.5142974853515625,-0.003023765694896041,-0.003028346510924429,0.20437309420849417
195,175.89999389648438,174.1699981689453,175.24000549316406,174.25999450683594,3216400.0,169.09532165527344,-0.4754791259765625,-0.002804015336283827,-0.002807953951635689,0.20003776437403537
196,175.27999877929688,173.8000030517578,174.7899932861328,173.97000122070312,4692800.0,168.81393432617188,-0.2813873291015625,-0.0016640751875750537,-0.0016654612986322093,0.1997445477824842
197,174.66000366210938,173.75,174.0,174.14999389648438,5283000.0,168.9885711669922,0.1746368408203125,0.0010344930441754663,0.001033958324990536,0.19886304324079312
198,176.44000244140625,173.41000366210938,173.92999267578125,175.8699951171875,4428800.0,170.65760803222656,1.669036865234375,0.009876625701421338,0.009828170621040577,0.19885721578705162
199,179.97999572753906,177.00999450683594,177.27999877929688,179.97000122070312,4648600.0,174.63609313964844,3.978485107421875,0.023312673564899633,0.023045084028406215,0.199538257400315
200,181.89999389648438,179.16000366210938,181.11000061035156,179.25,4765400.0,173.93743896484375,-0.6986541748046875,-0.004000628748869306,-0.004008652671703139,0.19954230540177142
201,180.9199981689453,179.33999633789062,179.47000122070312,180.49000549316406,3707400.0,175.1406707763672,1.2032318115234375,0.006917612554745212,0.006893795647355816,0.19869843440454102
202,183.33999633789062,180.39999389648438,180.4499969482422,182.80999755859375,4391000.0,177.39193725585938,2.2512664794921875,0.012854047375248312,0.012772135296004627,0.19901344111665198
203,183.41000366210938,182.0,182.97999572753906,183.1699981689453,3073500.0,177.74124145507812,0.34930419921875,0.0019691097838057114,0.0019671736283877195,0.19882707818475154
204,184.7100067138672,182.41000366210938,183.92999267578125,182.61000061035156,3090800.0,177.19786071777344,-0.5433807373046875,-0.0030571449420309094,-0.0030618275556841823,0.19849694236260315
205,183.80999755859375,182.47000122070312,183.44000244140625,183.2100067138672,2219100.0,177.78009033203125,0.5822296142578125,0.003285759838743907,0.0032803735254152144,0.19800164271771745
206,184.05999755859375,182.83999633789062,183.07000732421875,183.36000061035156,2261700.0,177.92562866210938,0.145538330078125,0.0008186424576919205,0.0008183075527208317,0.19798431575678715
207,183.97999572753906,182.00999450683594,182.1300048828125,183.83999633789062,3297900.0,179.52716064453125,1.601531982421875,0.009001131509071447,0.008960862787168011,0.19728120277261818
208,185.64999389648438,184.07000732421875,184.58999633789062,185.0500030517578,2691000.0,180.70877075195312,1.181610107421875,0.006581790204778448,0.006560224797897973,0.1969559509841408
209,184.72999572753906,179.6999969482422,184.5500030517578,180.58999633789062,4899800.0,176.3533935546875,-4.355377197265625,-0.024101637010435772,-0.02439683427278716,0.1980791264186991
210,181.75,180.35000610351562,180.60000610351562,181.35000610351562,3362500.0,177.0955810546875,0.7421875,0.004208524060921093,0.004199692992042259,0.19175019328305853
211,183.4600067138672,181.89999389648438,182.0,182.02999877929688,2083900.0,177.75961303710938,0.664031982421875,0.0037495683317858575,0.003742556223236271,0.19096164075774408
212,182.38999938964844,179.9499969482422,182.1199951171875,180.52000427246094,3268100.0,176.2850341796875,-1.474578857421875,-0.008295353664580896,-0.00832995157826577,0.19118142749379624
213,180.0,178.27000427246094,179.75,179.5,2757200.0,175.28895568847656,-0.9960784912109375,-0.005650386011756603,-0.0056664098318170986,0.1911618260916855
214,181.1199951171875,179.8000030517578,180.0,181.0800018310547,2071500.0,176.83192443847656,1.54296875,0.008802429930281352,0.008763914399098738,0.19090796882213037
215,182.10000610351562,180.66000366210938,181.6699981689453,181.8300018310547,2191800.0,177.56431579589844,0.732391357421875,0.004141737187713934,0.004133183803361362,0.19015368983351605
216,183.17999267578125,181.6999969482422,182.52000427246094,182.05999755859375,2612100.0,177.78892517089844,0.224609375,0.0012649465856540143,0.0012641472147576494,0.19013808107789074
217,182.77999877929688,180.6699981689453,181.99000549316406,182.74000549316406,2375300.0,178.45297241210938,0.6640472412109375,0.0037350315300721526,0.003728073619767791,0.19014796075177198
218,185.4600067138672,182.11000061035156,183.27000427246094,185.3300018310547,6010500.0,180.98219299316406,2.5292205810546875,0.014173037001669275,0.014073538540929853,0.19061876615661355
219,186.25999450683594,183.41000366210938,185.97999572753906,183.9499969482422,3669200.0,179.6345672607422,-1.347625732421875,-0.0074461785998624075,-0.007474039780111852,0.18969489689598834
220,184.3699951171875,182.52999877929688,184.05999755859375,183.11000061035156,4102800.0,178.81427001953125,-0.8202972412109375,-0.004566477675871039,-0.004576935885318711,0.18972259009843975
221,185.36000061035156,182.32000732421875,183.3800048828125,184.97000122070312,3522400.0,180.63064575195312,1.816375732421875,0.010157890263587266,0.010106645629027966,0.18873563163879775
222,186.6300048828125,184.42999267578125,184.44000244140625,186.3699951171875,2830200.0,181.997802734375,1.367156982421875,0.007568798620690931,0.0075402989794355335,0.18885275617146433
223,188.64999389648438,185.94000244140625,185.9600067138672,186.80999755859375,3319600.0,182.42747497558594,0.4296722412109375,0.002360864992628775,0.0023580825293585406,0.18878617087626784
224,186.4600067138672,184.00999450683594,186.25,185.72000122070312,2651600.0,181.363037109375,-1.0644378662109375,-0.005834855009385964,-0.005851944283926436,0.18857929931586995
225,188.8800048828125,186.35000610351562,186.64999389648438,187.47999572753906,2609600.0,183.08175659179688,1.718719482421875,0.009476680087714628,0.009432058046000336,0.18825409405328972
226,188.66000366210938,187.02999877929688,187.63999938964844,187.50999450683594,1684800.0,183.11105346679688,0.029296875,0.0001600207226835071,0.00016000792073356251,0.18733588339341145
227,189.4499969482422,187.92999267578125,187.97000122070312,189.38999938964844,1977100.0,184.94696044921875,1.835906982421875,0.010026194201076866,0.009976265369417092,0.18751469581664246
228,190.52000427246094,188.91000366210938,190.25,189.89999389648438,2952000.0,185.44497680664062,0.498016357421875,0.00269275232321875,0.0026891333608718426,0.18745536041146404
229,190.85000610351562,187.74000549316406,190.5,188.38999938964844,3195100.0,183.97039794921875,-1.474578857421875,-0.007951570772172456,-0.007983353102795299,0.18715850266396125
230,188.9499969482422,186.6999969482422,188.91000366210938,188.35000610351562,1797700.0,183.9313507080078,-0.0390472412109375,-0.00021224741396552727,-0.00021226994163559,0.18700180029959135
231,189.24000549316406,187.6199951171875,188.8800048828125,188.35000610351562,2512300.0,183.9313507080078,0.0,0.0,0.0,0.1863080886930325
232,190.72999572753906,188.89999389648438,189.0500030517578,189.8699951171875,2324900.0,185.4156951904297,1.484344482421875,0.008070100484274034,0.008037711362320898,0.18629930460416508
233,191.24000549316406,190.07000732421875,190.35000610351562,190.7100067138672,2438400.0,186.2360076904297,0.8203125,0.004424180483521223,0.00441442256698199,0.1858861882791771
234,191.5,189.60000610351562,190.7100067138672,189.85000610351562,2290100.0,185.3961639404297,-0.83984375,-0.004509566975877344,-0.004519765745940596,0.18514802756305665
235,190.27999877929688,188.44000244140625,189.39999389648438,190.0800018310547,2279500.0,185.6207733154297,0.224609375,0.0012115103690719664,0.001210777082581771,0.18514653172856924
236,191.3000030517578,188.75999450683594,190.55999755859375,189.22000122070312,2406800.0,184.78094482421875,-0.8398284912109375,-0.004524431593568412,-0.0045346978117626335,0.18501240480624195
237,189.47999572753906,188.0500030517578,189.27999877929688,188.8800048828125,1740400.0,184.44894409179688,-0.332000732421875,-0.0017967260246326555,-0.0017983420728571176,0.18500774318578206
238,192.27999877929688,189.57000732421875,189.58999633789062,191.60000610351562,3238800.0,187.1051025390625,2.656158447265625,0.014400507741284319,0.014297805234299688,0.1851603636815259
239,192.35000610351562,190.85000610351562,191.77000427246094,191.85000610351562,1973500.0,187.34925842285156,0.2441558837890625,0.0013049130166724598,0.0013040623576259236,0.18516109523157634
240,193.07000732421875,191.38999938964844,192.5,191.6999969482422,1559200.0,187.20277404785156,-0.146484375,-0.000781878595267127,-0.0007821844217597018,0.1851624065933381
241,192.35000610351562,191.3699951171875,192.0,191.61000061035156,1875000.0,187.1148681640625,-0.0879058837890625,-0.00046957575407824415,-0.0004696860392989777,0.1851011231202308
242,195.0,191.66000366210938,191.77000427246094,194.91000366210938,2918400.0,190.33746337890625,3.22259521484375,0.01722255022523478,0.017075923239914914,0.1857410234342129
243,194.72999572753906,193.3800048828125,194.0,193.9199981689453,1738400.0,189.3706817626953,-0.9667816162109375,-0.005079302829030352,-0.005092246335573591,0.18522403787540262
244,195.9499969482422,194.1199951171875,194.30999755859375,195.25999450683594,2192900.0,190.6792449951172,1.308563232421875,0.006910062424877683,0.0068862973594328025,0.18523404015033212
245,198.25999450683594,195.33999633789062,195.57000732421875,197.6300048828125,3070100.0,192.99363708496094,2.31439208984375,0.012137619329796623,0.012064549099850552,0.18556849698223674
246,198.02000427246094,195.6199951171875,196.49000549316406,197.92999267578125,2040800.0,193.28660583496094,0.29296875,0.0015180228448206101,0.0015168718128570902,0.18520829024921923
247,198.60000610351562,196.5399932861328,198.47000122070312,197.4199981689453,2302100.0,192.78857421875,-0.4980316162109375,-0.0025766483614295677,-0.002579973633084265,0.1849812329682213
248,198.36000061035156,195.39999389648438,197.97999572753906,197.1199951171875,3456100.0,192.49562072753906,-0.2929534912109375,-0.001519558368010654,-0.0015207140677446773,0.18413580371347327
249,200.0,195.5,198.85000610351562,197.57000732421875,6162300.0,192.93507385253906,0.439453125,0.0022829253119582837,0.002280323397200412,0.18407899335411912
250,197.19000244140625,193.9499969482422,195.8699951171875,194.1699981689453,4059600.0,189.6148223876953,-3.32025146484375,-0.017209164713003045,-0.017358963483397716,0.17648526195262862
251,195.14999389648438,193.32000732421875,194.19000244140625,194.61000061035156,2418000.0,190.0444793701172,0.429656982421875,0.00226594617979492,0.002263382795347546,0.17471677930657264
252,197.97000122070312,194.75,195.33999633789062,197.52000427246094,2915200.0,192.88624572753906,2.841766357421875,0.014953164474130531,0.014842468053871016,0.1743593345198744
253,199.17999267578125,195.94000244140625,196.52999877929688,198.89999389648438,2371300.0,194.2338409423828,1.34759521484375,0.006986476457980784,0.006962184110975933,0.17440066875471774
254,199.6199951171875,196.72999572753906,197.9600067138672,198.0399932861328,3072500.0,193.39402770996094,-0.839813232421875,-0.004323722520994666,-0.004333096840276163,0.17194658369177834
255,199.08999633789062,196.75,197.7100067138672,198.02999877929688,2040900.0,193.38424682617188,-0.0097808837890625,-5.057490091542327e-05,-5.0576179869032956e-05,0.17194586300425485
256,198.30999755859375,196.41000366210938,197.1199951171875,197.72999572753906,1923600.0,193.09129333496094,-0.2929534912109375,-0.0015148777422095971,-0.0015160263296225551,0.17194747386863574
257,200.36000061035156,197.02000427246094,197.05999755859375,199.99000549316406,2668800.0,195.2982940673828,2.207000732421875,0.011429830389054985,0.011365003384481653,0.17222147534786306
258,199.91000366210938,197.27999877929688,198.0,199.02999877929688,2809400.0,194.36080932617188,-0.9374847412109375,-0.0048002710197124765,-0.004811829324140149,0.17226436134652945
259,199.61000061035156,197.63999938964844,198.8300018310547,198.00999450683594,2787700.0,193.36471557617188,-0.99609375,-0.005124972227957603,-0.005138149941016579,0.17236446851305295
260,199.72999572753906,197.5,197.66000366210938,199.07000732421875,1899000.0,194.39987182617188,1.03515625,0.005353387493243211,0.005339109050439106,0.172353930384618
261,200.6300048828125,198.88999938964844,199.36000061035156,199.99000549316406,2520500.0,195.2982940673828,0.8984222412109375,0.0046215166335823454,0.004610870214717622,0.1720411864292518
262,200.3699951171875,198.8000030517578,198.86000061035156,199.22000122070312,2239600.0,194.54632568359375,-0.7519683837890625,-0.0038503581783956298,-0.0038577898900813423,0.17209483953896243
263,200.67999267578125,198.27999877929688,199.22000122070312,198.99000549316406,2217400.0,194.32174682617188,-0.224578857421875,-0.0011543721354425607,-0.0011550389361625335,0.17178301463534115
264,201.14999389648438,199.07000732421875,200.88999938964844,199.83999633789062,2264600.0,195.15179443359375,0.830047607421875,0.004271511660320693,0.004262414650510138,0.17178900091769395
265,200.1699981689453,198.5,199.52000427246094,199.9600067138672,1760300.0,195.2689971923828,0.1172027587890625,0.0006005722833819505,0.0006003920120223327,0.17177587183288393
266,199.42999267578125,198.10000610351562,198.80999755859375,198.97000122070312,3560400.0,194.30221557617188,-0.9667816162109375,-0.004951024638378487,-0.0049633215659143914,0.17133632885103905
267,199.89999389648438,197.3300018310547,199.8699951171875,197.77000427246094,2105800.0,193.13038635253906,-1.1718292236328125,-0.006030961716818051,-0.006049221419160311,0.17101557198206718
268,199.3800048828125,196.3800048828125,198.27999877929688,196.6699981689453,3675100.0,192.05616760253906,-1.07421875,-0.005562142603697473,-0.005577668918686385,0.17109393056727623
269,196.6999969482422,194.85000610351562,195.85000610351562,196.02000427246094,2925100.0,191.42141723632812,-0.6347503662109375,-0.0033050246401071792,-0.003310498297753206,0.1710929343082591
270,199.4199981689453,195.77999877929688,196.00999450683594,199.24000549316406,2685000.0,194.5658721923828,3.1444549560546875,0.016426871148762512,0.01629340968697779,0.17095229604871176
271,200.02999877929688,197.25,197.41000366210938,198.27000427246094,3669100.0,194.75250244140625,0.1866302490234375,0.0009592136941616314,0.0009587539426831881,0.17082811561371064
272,199.10000610351562,197.32000732421875,198.36000061035156,198.77999877929688,3211800.0,195.2534637451172,0.5009613037109375,0.0025722971331865185,0.0025689944393763042,0.17039752020291615
273,200.3000030517578,198.7899932861328,199.0,199.6300048828125,3829900.0,196.08837890625,0.8349151611328125,0.004276058130383342,0.0042669417726273196,0.17042915161724495
274,200.55999755859375,199.25,200.0800018310547,200.1300048828125,4294600.0,196.5795135498047,0.4911346435546875,0.0025046596146807154,0.0025015281824787294,0.17034185891605974
275,203.3800048828125,200.02999877929688,200.1199951171875,203.0500030517578,4657600.0,199.44769287109375,2.8681793212890625,0.014590428420011348,0.014485012260114338,0.170781774811141
276,206.38999938964844,203.5,203.5,205.47999572753906,4345000.0,201.83457946777344,2.3868865966796875,0.011967481610440922,0.011896437552997519,0.17028004997968332
277,206.10000610351562,199.74000549316406,206.10000610351562,201.3000030517578,4647500.0,197.72874450683594,-4.1058349609375,-0.02034257445757981,-0.020552334202917244,0.16642072845020095
278,203.64999389648438,201.38999938964844,202.3000030517578,203.25999450683594,2991400.0,199.65396118164062,1.9252166748046875,0.009736655535877992,0.009689559762152022,0.16660608328507281
279,205.49000549316406,203.6999969482422,204.49000549316406,204.92999267578125,2874000.0,201.2943572998047,1.6403961181640625,0.008216196204951176,0.008182627013607835,0.16605997467153966
280,205.39999389648438,203.66000366210938,205.1999969482422,204.49000549316406,2277800.0,200.86215209960938,-0.4322052001953125,-0.0021471302325261066,-0.0021494386215108463,0.16608751850665718
281,205.80999755859375,203.77999877929688,204.0,205.2899932861328,2715800.0,201.64794921875,0.785797119140625,0.0039121213774058194,0.0039044889301340646,0.16610451480222546
282,205.75,203.08999633789062,205.75,203.80999755859375,2694400.0,200.19422912597656,-1.4537200927734375,-0.007209198498698499,-0.007235310342859513,0.166293717114798
283,205.39999389648438,203.9199981689453,205.0,204.50999450683594,2470900.0,200.8817901611328,0.68756103515625,0.0034344698054387113,0.0034285854831859197,0.1662535309579442
284,205.0,202.61000061035156,204.6199951171875,204.5500030517578,2328400.0,200.9210968017578,0.039306640625,0.0001956705015098148,0.00019565136053412147,0.16624303678800995
285,205.38999938964844,204.10000610351562,205.0,205.1199951171875,2162200.0,201.48097229003906,0.55987548828125,0.0027865440573104916,0.0027826688407239786,0.16601662453975674
286,205.94000244140625,203.97999572753906,205.5800018310547,204.25999450683594,4267400.0,200.63623046875,-0.8447418212890625,-0.004192663017691944,-0.004201476873594068,0.16535130484592742
287,205.25,203.6300048828125,204.75,203.9199981689453,2486800.0,200.30226135253906,-0.3339691162109375,-0.0016645503926717709,-0.0016659372959368923,0.16481158655577915
288,206.38999938964844,204.72000122070312,204.8000030517578,205.7100067138672,3020900.0,202.06051635742188,1.7582550048828125,0.00877800876041146,0.008739706026136496,0.16327263474010506
289,205.6699981689453,204.00999450683594,205.49000549316406,204.5500030517578,2576000.0,200.9210968017578,-1.1394195556640625,-0.00563900150412644,-0.005654960697329514,0.16057259795938203
290,206.35000610351562,204.1999969482422,204.6699981689453,206.27000427246094,2253500.0,202.61056518554688,1.6894683837890625,0.0084086161716308,0.0083734606938064,0.1606344544699454
291,207.99000549316406,206.32000732421875,206.89999389648438,207.66000366210938,3658200.0,203.97592163085938,1.3653564453125,0.006738821561758757,0.0067162171980967855,0.15906101676175477
292,209.42999267578125,206.19000244140625,208.86000061035156,206.3000030517578,2689500.0,202.64004516601562,-1.33587646484375,-0.006549187051897776,-0.006570727075354554,0.15903876364280342
293,209.5800018310547,206.32000732421875,206.75,209.5800018310547,3120000.0,205.8618621826172,3.2218170166015625,0.01589921189546728,0.0157741433452685,0.15970143327681038
294,212.8699951171875,209.6999969482422,209.82000732421875,212.80999755859375,2306000.0,209.0345458984375,3.1726837158203125,0.015411711922657556,0.015294157759159432,0.1603175597907603
295,213.00999450683594,210.25,212.3000030517578,211.24000549316406,1876200.0,207.49241638183594,-1.5421295166015625,-0.007377390708188658,-0.007404738240322395,0.1605096826609902
296,212.52999877929688,211.22999572753906,211.24000549316406,212.16000366210938,1818000.0,208.39608764648438,0.9036712646484375,0.004355201411243126,0.004345744968111909,0.16048720746914646
297,212.69000244140625,211.47000122070312,211.99000549316406,212.08999633789062,1618800.0,208.32733154296875,-0.068756103515625,-0.0003299299151540147,-0.00032998435400344306,0.16004383727619237
298,213.4600067138672,211.9499969482422,212.25,213.0,1842300.0,209.22119140625,0.89385986328125,0.004290650951370267,0.00428147235398324,0.16006014565985108
299,214.8000030517578,211.61000061035156,214.47000122070312,212.69000244140625,1922800.0,208.91668701171875,-0.30450439453125,-0.0014554185093993421,-0.001456478659684457,0.16005406918273238
300,213.39999389648438,211.27000427246094,212.69000244140625,212.99000549316406,1960100.0,209.21136474609375,0.294677734375,0.0014105035772391528,0.001409509751487903,0.15945841749819253
301,214.6999969482422,212.69000244140625,213.6300048828125,214.2100067138672,2408500.0,210.40972900390625,1.1983642578125,0.005728007459187889,0.005711664802005245,0.1595093882298463
302,214.89999389648438,212.14999389648438,213.52999877929688,213.72000122070312,2380400.0,209.92840576171875,-0.4813232421875,-0.0022875522176000196,-0.0022901726622066576,0.15946696379369188
303,214.89999389648438,213.36000061035156,213.97999572753906,213.7100067138672,1698400.0,209.9185791015625,-0.00982666015625,-4.680957834457544e-05,-4.681067394685101e-05,0.1594719441331126
304,215.9499969482422,213.3300018310547,214.0800018310547,215.91000366210938,2261600.0,212.07955932617188,2.160980224609375,0.01029437334159855,0.010241747141375157,0.15965169080950523
305,216.25999450683594,213.8000030517578,215.5800018310547,213.8699951171875,2860500.0,210.0757598876953,-2.0037994384765625,-0.009448338372840426,-0.009493257083869722,0.15950615843185653
306,215.3300018310547,212.52000427246094,213.7899932861328,215.0,2580000.0,211.18569946289062,1.1099395751953125,0.005283520458470248,0.00526961163444728,0.15948826234134106
307,216.25,212.63999938964844,215.74000549316406,214.30999755859375,2503600.0,210.5079345703125,-0.677764892578125,-0.003209331381347713,-0.0032144923303940587,0.15953735867511082
308,214.9499969482422,212.27000427246094,213.83999633789062,212.77999877929688,2971600.0,209.00509643554688,-1.502838134765625,-0.0071391044609943055,-0.007164709806182223,0.15972012104795183
309,214.60000610351562,212.30999755859375,212.36000061035156,214.44000244140625,3789000.0,210.63563537597656,1.6305389404296875,0.007801431487736599,0.0077711576719021735,0.15972356476293856
310,218.9600067138672,214.49000549316406,217.9499969482422,215.5800018310547,5029300.0,211.75540161132812,1.1197662353515625,0.005316129121992308,0.005302048388856839,0.15970460840551237
311,217.4199981689453,214.3000030517578,216.0,214.97999572753906,4278600.0,211.16604614257812,-0.58935546875,-0.0027831897758705537,-0.0027870700498997536,0.1586440289023809
312,215.2100067138672,211.5800018310547,214.2899932861328,212.33999633789062,2808500.0,208.5728759765625,-2.593170166015625,-0.012280242081460058,-0.012356267300794421,0.15907077271862696
313,212.7100067138672,209.3699951171875,212.0800018310547,210.72000122070312,4048800.0,206.98162841796875,-1.59124755859375,-0.0076292161727326,-0.007658467513948608,0.15920450851281023
314,213.1300048828125,210.11000061035156,211.17999267578125,211.25,3231800.0,207.50222778320312,0.520599365234375,0.0025151960065901147,0.0025120381950154425,0.15899738056779925
315,215.08999633789062,210.88999938964844,211.3000030517578,214.47999572753906,3517800.0,210.6749267578125,3.172698974609375,0.015289951382710942,0.015174238085784886,0.159517550757767
316,214.61000061035156,209.42999267578125,213.63999938964844,210.4499969482422,3685600.0,206.7164306640625,-3.95849609375,-0.018789592832281432,-0.0189683600827939,0.16043015973353825
317,214.5500030517578,209.8800048828125,210.5,214.0800018310547,2970300.0,210.2820281982422,3.5655975341796875,0.017248737909828726,0.017101667210594584,0.16116195860610852
318,217.55999755859375,211.33999633789062,213.25999450683594,216.8300018310547,3767200.0,212.9832305908203,2.701202392578125,0.012845616982691377,0.012763811858225615,0.16155490651206958
319,219.74000549316406,216.1699981689453,217.30999755859375,218.00999450683594,3724300.0,214.1422882080078,1.1590576171875,0.005442013504876719,0.005427259253734107,0.1615022978403058
320,221.92999267578125,218.0800018310547,218.0800018310547,221.14999389648438,3784000.0,217.22659301757812,3.0843048095703125,0.014403062727033067,0.014300323946102367,0.1611329999115711
321,220.64999389648438,216.3699951171875,220.44000244140625,217.16000366210938,2110300.0,213.30738830566406,-3.9192047119140625,-0.01804201160397023,-0.018206753216937877,0.16231909994256982
322,220.22000122070312,218.0399932861328,220.0,219.72999572753906,2913300.0,215.831787109375,2.5243988037109375,0.01183455867967198,0.01176507793549142,0.16256836799910435
323,219.74000549316406,216.3800048828125,218.9499969482422,216.47999572753906,3233700.0,212.6394500732422,-3.1923370361328125,-0.014790856707844746,-0.014901332133106848,0.16331341601083346
324,218.47999572753906,215.6699981689453,216.0,218.27000427246094,2774100.0,214.39768981933594,1.75823974609375,0.0082686432150203,0.008234645267407359,0.16284761304422224
325,219.82000732421875,217.3000030517578,219.17999267578125,218.47000122070312,2475900.0,214.59414672851562,0.1964569091796875,0.0009163200841633135,0.0009159005191996528,0.1627437179912329
326,220.2100067138672,217.11000061035156,219.99000549316406,218.77999877929688,2721100.0,214.8986358642578,0.3044891357421875,0.0014189069943617572,0.0014179012970476634,0.16242326265234447
327,219.9199981689453,218.35000610351562,218.86000061035156,218.47000122070312,2333800.0,214.59414672851562,-0.3044891357421875,-0.0014168965499368191,-0.0014179012970476634,0.16237209937622604
