,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,61.36000061035156,60.59000015258789,61.349998474121094,60.9900016784668,9532700.0,58.0799446105957,-0.9903755187988281,-0.016766042855860475,-0.016908183954725153,0.1960491197338762
33,61.310001373291016,60.630001068115234,60.650001525878906,61.029998779296875,10020600.0,58.11803436279297,0.038089752197265625,0.0006558159180873879,0.0006556009648033267,0.1957269605111446
34,61.47999954223633,60.790000915527344,61.060001373291016,61.279998779296875,12172800.0,58.35610580444336,0.23807144165039062,0.004096343660975554,0.004087976487377354,0.19531565429612013
35,61.27000045776367,60.810001373291016,61.27000045776367,61.18000030517578,8908900.0,58.2608757019043,-0.0952301025390625,-0.001631878982092938,-0.0016332119469550932,0.1947865957411773
36,61.91999816894531,61.220001220703125,61.279998779296875,61.470001220703125,12295800.0,58.53704071044922,0.2761650085449219,0.004740145169769505,0.004728946057987571,0.19465427532169766
37,61.619998931884766,60.63999938964844,61.40999984741211,61.08000183105469,10550800.0,58.165645599365234,-0.3713951110839844,-0.006344617127488128,-0.006364829750326706,0.19473959235952462
38,61.02000045776367,60.61000061035156,60.83000183105469,60.720001220703125,11996100.0,57.82282638549805,-0.3428192138671875,-0.005893843527990161,-0.005911280772441074,0.1947933351174239
39,61.08000183105469,59.79999923706055,60.70000076293945,59.880001068115234,10447300.0,57.02290344238281,-0.7999229431152344,-0.013834033946771185,-0.013930615974958371,0.19519786061659758
40,60.75,59.9900016784668,60.11000061035156,60.29999923706055,10201900.0,57.42286682128906,0.39996337890625,0.007014083022103268,0.006989598764854499,0.19525008822584763
41,61.470001220703125,60.349998474121094,60.529998779296875,60.70000076293945,14271900.0,57.80377960205078,0.38091278076171875,0.006633468543937315,0.006611563907261697,0.1949639839558596
42,60.560001373291016,59.91999816894531,60.54999923706055,60.459999084472656,9109100.0,57.57522964477539,-0.22854995727539062,-0.003953892960786298,-0.003961730260944485,0.19496533322139517
43,61.29999923706055,60.54999923706055,60.7400016784668,60.709999084472656,4872700.0,57.81330490112305,0.23807525634765625,0.004135029209896723,0.004126503471317378,0.19498961159028963
44,61.959999084472656,61.09000015258789,61.400001525878906,61.63999938964844,9081200.0,58.69892501831055,0.8856201171875,0.015318621184209347,0.01520247573029021,0.19558183894671435
45,62.5099983215332,61.790000915527344,61.79999923706055,62.20000076293945,8151900.0,59.23221206665039,0.5332870483398438,0.0090851246112853,0.00904410313629267,0.19507623952272138
46,62.689998626708984,62.0,62.459999084472656,62.02000045776367,8325000.0,59.06079864501953,-0.17141342163085938,-0.002893922338034205,-0.002898117827519364,0.19509676879505614
47,62.630001068115234,62.11000061035156,62.38999938964844,62.29999923706055,10750500.0,59.32743835449219,0.26663970947265625,0.004514664813039193,0.004504504283298516,0.19507463946002013
48,62.20000076293945,61.59000015258789,62.13999938964844,61.900001525878906,5778000.0,58.9465217590332,-0.3809165954589844,-0.006420580527730535,-0.006441281108957142,0.19502296668358596
49,62.84000015258789,62.13999938964844,62.439998626708984,62.65999984741211,8038600.0,59.670257568359375,0.7237358093261719,0.012277837397848934,0.012203076068522556,0.19527587009848432
50,63.040000915527344,62.25,62.27000045776367,62.88999938964844,7352200.0,59.88928985595703,0.21903228759765625,0.003670711281021921,0.003663990661648242,0.19530128551234455
51,62.95000076293945,62.33000183105469,62.93000030517578,62.59000015258789,4513300.0,59.603599548339844,-0.2856903076171875,-0.004770307150148478,-0.004781721379354842,0.19534564594849163
52,62.810001373291016,62.459999084472656,62.529998779296875,62.529998779296875,5049700.0,59.54645919799805,-0.057140350341796875,-0.0009586728112863652,-0.000959132631967563,0.195212662979928
53,62.97999954223633,62.369998931884766,62.599998474121094,62.939998626708984,6341200.0,59.936893463134766,0.39043426513671875,0.006556800696385423,0.006535398381568136,0.19528906766040208
54,62.939998626708984,62.25,62.7400016784668,62.5099983215332,7282100.0,59.52741622924805,-0.40947723388671875,-0.00683180609182843,-0.006855249714936562,0.19538821971222348
55,62.540000915527344,62.0099983215332,62.060001373291016,62.52000045776367,6874700.0,59.53693771362305,0.009521484375,0.0001599512456298413,0.00015993845479389535,0.19532432895225363
56,62.779998779296875,62.5099983215332,62.56999969482422,62.689998626708984,6933600.0,59.698829650878906,0.16189193725585938,0.0027191848199275004,0.002715494525100226,0.19527606249318358
57,63.439998626708984,62.81999969482422,62.900001525878906,63.41999816894531,9476200.0,60.39399337768555,0.6951637268066406,0.011644511808221125,0.011577236237713784,0.1956079193214357
58,64.56999969482422,63.36000061035156,63.43000030517578,64.48999786376953,10518700.0,61.41294479370117,1.018951416015625,0.016871734406489924,0.016730987584892,0.19627339967489033
59,65.19999694824219,63.9900016784668,64.61000061035156,64.01000213623047,11142400.0,60.95584487915039,-0.45709991455078125,-0.007443054816639649,-0.007470892567095433,0.19620592742624426
60,64.0199966430664,62.380001068115234,62.45000076293945,63.4900016784668,8411600.0,60.460655212402344,-0.4951896667480469,-0.008123743797330607,-0.008156921209340418,0.1940802704799318
61,64.9000015258789,63.529998779296875,63.790000915527344,64.80999755859375,9665200.0,61.717674255371094,1.25701904296875,0.02079069501567199,0.020577518182508747,0.19505098446429822
62,66.12000274658203,64.87999725341797,64.9000015258789,65.87000274658203,15443400.0,62.727108001708984,1.0094337463378906,0.016355667294932763,0.016223354132571366,0.19567273078226252
63,66.13999938964844,65.44999694824219,65.70999908447266,65.48999786376953,7585500.0,62.36522674560547,-0.3618812561035156,-0.005769136624211302,-0.005785842375732209,0.19576535982403181
