,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
145,173.3800048828125,168.82000732421875,169.11000061035156,173.22000122070312,7084200.0,166.51046752929688,3.2682952880859375,0.020021145536195162,0.019823357999135816,0.20816775411155097
146,177.64999389648438,170.6199951171875,172.91000366210938,177.42999267578125,7133600.0,171.57763671875,5.067169189453125,0.03043153541420196,0.029977680921175143,0.2098649830197673
147,177.27000427246094,174.9199981689453,176.8000030517578,175.66000366210938,4329300.0,169.86602783203125,-1.71160888671875,-0.009975710817863859,-0.010025801627057795,0.2099242603026743
148,180.3699951171875,175.11000061035156,175.75,180.32000732421875,8942400.0,174.372314453125,4.50628662109375,0.026528474696245308,0.02618269668904194,0.21106066987035074
149,183.5,179.35000610351562,183.2899932861328,181.74000549316406,7610600.0,175.74546813964844,1.3731536865234375,0.00787483776211828,0.007843993052795817,0.21117825365387255
150,182.22999572753906,174.5500030517578,181.05999755859375,175.3000030517578,7059600.0,169.51791381835938,-6.2275543212890625,-0.0354350777133019,-0.03607813704405061,0.21283501192731716
151,176.0399932861328,170.4600067138672,173.5,175.9600067138672,7571200.0,170.1561279296875,0.638214111328125,0.0037648770973666146,0.003757807685675907,0.21258155264377332
152,178.36000061035156,172.24000549316406,175.35000610351562,172.7899932861328,6226100.0,167.09068298339844,-3.0654449462890625,-0.018015483683054723,-0.018179738249998856,0.21305876658855133
153,173.99000549316406,167.72999572753906,173.38999938964844,171.69000244140625,5373800.0,166.02699279785156,-1.063690185546875,-0.006365945524637984,-0.006386294562396699,0.2130445930015776
154,175.60000610351562,171.24000549316406,174.3000030517578,172.2100067138672,5229400.0,166.52981567382812,0.5028228759765625,0.003028561003865171,0.003023984151511172,0.2129224001795018
155,176.8699951171875,172.80999755859375,173.75,174.2100067138672,5912500.0,168.46385192871094,1.9340362548828125,0.011613753651603664,0.011546831659963175,0.21315232712976553
156,174.91000366210938,172.07000732421875,174.30999755859375,173.8699951171875,6102200.0,168.13507080078125,-0.3287811279296875,-0.0019516419942054997,-0.001953548928948834,0.21314714074966384
157,175.13999938964844,171.9499969482422,172.97999572753906,172.2899932861328,4265200.0,166.607177734375,-1.52789306640625,-0.009087295465064593,-0.009128836791546746,0.213227364905457
158,171.99000549316406,166.92999267578125,171.50999450683594,167.97000122070312,5631700.0,162.4296875,-4.177490234375,-0.025073891120316882,-0.02539359662060292,0.2146649356261508
159,171.9499969482422,168.5,168.89999389648438,170.0399932861328,4462200.0,164.431396484375,2.001708984375,0.012323541436198404,0.012248224747008152,0.21501098196360183
160,174.9499969482422,166.77000427246094,170.9199981689453,167.55999755859375,6996900.0,162.03318786621094,-2.3982086181640625,-0.0145848583022401,-0.014692262948358348,0.21516460329671883
161,167.30999755859375,162.22999572753906,166.27999877929688,164.16000366210938,7675600.0,158.74534606933594,-3.287841796875,-0.02029116281776633,-0.020499856378016545,0.2159925556093517
162,167.9600067138672,160.1699981689453,162.80999755859375,160.47999572753906,13034100.0,155.1867218017578,-3.558624267578125,-0.022417188003885258,-0.02267227255640325,0.2170023405953427
