,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,77.0999984741211,75.38999938964844,76.86000061035156,75.83999633789062,7384900.0,71.55619812011719,-1.4530105590820312,-0.019901743702859798,-0.020102450815676853,0.14399711574896396
33,76.68000030517578,75.56999969482422,75.58999633789062,76.33000183105469,8514000.0,72.01851654052734,0.46231842041015625,0.006460913695192305,0.006440131459096499,0.14413984992396495
34,76.3499984741211,75.54000091552734,76.3499984741211,75.8499984741211,6603500.0,71.56562805175781,-0.45288848876953125,-0.00628850065961406,-0.006308356566244733,0.14424176475827474
35,77.05000305175781,75.52999877929688,75.52999877929688,76.44000244140625,8691200.0,72.12230682373047,0.5566787719726562,0.007778577330028513,0.007748480172017125,0.14446452885620825
36,77.62999725341797,76.7699966430664,76.79000091552734,77.43000030517578,11446400.0,73.056396484375,0.9340896606445312,0.012951466776117915,0.012868313729979874,0.14503350167234078
37,77.94000244140625,77.18000030517578,77.27999877929688,77.79000091552734,11300500.0,73.39604949951172,0.33965301513671875,0.004649189276798804,0.004638415177312005,0.14504263061533118
38,78.30999755859375,77.36000061035156,77.79000091552734,78.0,9558500.0,73.59420013427734,0.198150634765625,0.0026997452331130045,0.0026961074668419016,0.14507599066358354
39,78.70999908447266,77.55999755859375,78.11000061035156,77.69000244140625,7873300.0,73.30170440673828,-0.2924957275390625,-0.003974439928763229,-0.003982359004695901,0.14489735982179028
40,78.31999969482422,77.66000366210938,77.86000061035156,78.05000305175781,5714400.0,73.64137268066406,0.33966827392578125,0.004633838690039527,0.004623135511335974,0.14496522332175582
41,78.54000091552734,77.29000091552734,77.93000030517578,78.05999755859375,7679900.0,73.65081024169922,0.00943756103515625,0.00012815569144919436,0.00012814748021039435,0.14414178768550515
42,78.30999755859375,77.41999816894531,77.5,78.12999725341797,6092800.0,73.71685791015625,0.06604766845703125,0.000896767710230062,0.0008963658542961994,0.1441308273447058
43,78.76000213623047,77.77999877929688,78.54000091552734,77.9000015258789,5897200.0,73.49984741210938,-0.217010498046875,-0.0029438381423060322,-0.0029481797565766854,0.1439804939976602
44,79.25,78.12000274658203,78.13999938964844,79.20999908447266,7956100.0,74.73583984375,1.235992431640625,0.016816258470721435,0.016676430606657355,0.1449821870257212
45,79.62000274658203,78.9000015258789,79.37999725341797,79.30999755859375,7244000.0,74.8302001953125,0.0943603515625,0.0012625850162355512,0.0012617886260439803,0.14495566307304186
46,78.83000183105469,77.77999877929688,78.45999908447266,77.86000061035156,9095900.0,73.46210479736328,-1.3680953979492188,-0.01828266387606059,-0.01845185715065778,0.14605020829556395
47,79.94000244140625,77.98999786376953,78.06999969482422,79.81999969482422,12773500.0,75.31139373779297,1.8492889404296875,0.025173372659696325,0.024861742345367865,0.14807974246054956
48,79.83999633789062,79.02999877929688,79.62999725341797,79.16000366210938,7851600.0,74.68867492675781,-0.6227188110351562,-0.008268586997649208,-0.00830296137930464,0.14826025893816785
49,79.5199966430664,78.56999969482422,79.33999633789062,78.88999938964844,8556800.0,74.43392181396484,-0.25475311279296875,-0.003410866681498703,-0.003416696948542075,0.14827416825974107
50,79.47000122070312,78.9000015258789,79.08000183105469,79.30999755859375,6021300.0,74.8302001953125,0.39627838134765625,0.005323894962005138,0.0053097731331366305,0.14835288742644287
51,79.62999725341797,78.83000183105469,79.20999908447266,79.52999877929688,6931200.0,75.03777313232422,0.20757293701171875,0.0027739193062419343,0.0027700790920732743,0.14830429203010762
52,80.5,79.55000305175781,79.66000366210938,80.02999877929688,8983400.0,75.50953674316406,0.47176361083984375,0.006287015074500246,0.006267334241283784,0.14834909348892572
53,80.20999908447266,79.33000183105469,79.72000122070312,79.72000122070312,9105100.0,75.21703338623047,-0.29250335693359375,-0.003873727340276356,-0.0038812496545768127,0.1478524552399207
54,79.19000244140625,77.88999938964844,78.41999816894531,78.7300033569336,8010600.0,74.95731353759766,-0.2597198486328125,-0.003452939273730471,-0.003458914427071136,0.14780650434010772
55,79.05999755859375,78.31999969482422,78.31999969482422,78.68000030517578,8234700.0,74.90971374511719,-0.04759979248046875,-0.0006350253262024097,-0.0006352270401848159,0.14777294472646843
56,78.94000244140625,78.23999786376953,78.48999786376953,78.51000213623047,5881600.0,74.74785614013672,-0.16185760498046875,-0.0021607024895489158,-0.002163040175141795,0.14778348197810523
57,79.01000213623047,77.54000091552734,77.54000091552734,78.98999786376953,8297100.0,75.2048568725586,0.457000732421875,0.006113897521891287,0.006095283481464264,0.14785357506066388
58,79.5999984741211,78.72000122070312,78.72000122070312,79.47000122070312,6208400.0,75.661865234375,0.45700836181640625,0.006076846374308609,0.006058456806162127,0.14756967773295304
59,80.7699966430664,79.47000122070312,79.55999755859375,80.08999633789062,9771100.0,76.25214385986328,0.5902786254882812,0.007801534150126965,0.007771259539572917,0.1477767060893382
60,80.83000183105469,79.45999908447266,79.66999816894531,80.58000183105469,7492900.0,76.71866607666016,0.466522216796875,0.0061181521355551105,0.006099512231985571,0.14708262461469745
61,80.5,79.83999633789062,80.06999969482422,80.19999694824219,7090700.0,76.35686492919922,-0.3618011474609375,-0.004715946795782577,-0.004727101958125424,0.14706779869012476
62,80.9800033569336,79.43000030517578,80.38999938964844,80.87999725341797,9878200.0,77.0042953491211,0.647430419921875,0.008479007362627966,0.008443262491590886,0.1471599270221734
63,80.81999969482422,80.11000061035156,80.41999816894531,80.6500015258789,7556700.0,76.7853012084961,-0.218994140625,-0.002843921103779068,-0.0028479727308958758,0.14714154273458516
64,82.22000122070312,80.58999633789062,80.80000305175781,82.0,9261700.0,78.07061767578125,1.2853164672851562,0.016739095205150267,0.01660054059907079,0.14811435778114612
65,83.0999984741211,81.91999816894531,82.13999938964844,82.33000183105469,7102800.0,78.38480377197266,0.31418609619140625,0.004024383379368057,0.004016307209062653,0.14816675387411185
66,82.93000030517578,82.1500015258789,82.19999694824219,82.5199966430664,5669200.0,78.5656967163086,0.1808929443359375,0.0023077552743790974,0.0023050964969284493,0.14817736981277943
67,82.68000030517578,81.7300033569336,82.41000366210938,82.63999938964844,6418000.0,78.6799545288086,0.1142578125,0.0014542964331185626,0.0014532399682121167,0.14792992144327588
68,82.80000305175781,82.0999984741211,82.0999984741211,82.3499984741211,4891300.0,78.40384674072266,-0.2761077880859375,-0.003509252003759622,-0.00351542387189685,0.14795434591868464
69,82.44000244140625,81.30000305175781,82.44000244140625,81.4000015258789,5167400.0,77.49937438964844,-0.9044723510742188,-0.011536071107139168,-0.0116031277880424,0.1483308474902906
70,81.76000213623047,81.0,81.30000305175781,81.43000030517578,5566000.0,77.5279312133789,0.02855682373046875,0.0003684781194088771,0.0003684102480194795,0.1483237504622793
71,82.08000183105469,81.1500015258789,81.69999694824219,81.5199966430664,5068100.0,77.61360931396484,0.0856781005859375,0.00110512558822351,0.001104515386465721,0.14827547508777292
72,81.72000122070312,81.2300033569336,81.38999938964844,81.30999755859375,6226900.0,77.4136734008789,-0.1999359130859375,-0.0025760419448752625,-0.0025793656501562623,0.14824575582855437
73,82.37000274658203,80.80999755859375,81.30000305175781,82.30000305175781,8753500.0,78.35623931884766,0.94256591796875,0.01217570329065465,0.012102175647516589,0.14863368064890045
74,84.0,82.30999755859375,82.45999908447266,83.69000244140625,12368000.0,79.67964172363281,1.3234024047851562,0.01688955999279096,0.01674851725895099,0.14958299120924992
75,84.19999694824219,83.5999984741211,83.7300033569336,83.69000244140625,8409300.0,79.67964172363281,0.0,0.0,0.0,0.14953585454534038
76,83.94999694824219,83.30999755859375,83.88999938964844,83.63999938964844,6795800.0,79.63203430175781,-0.047607421875,-0.0005974853908119471,-0.0005976639563387565,0.14946545508837833
77,84.0,83.08999633789062,83.56999969482422,83.9000015258789,8534500.0,79.87957763671875,0.2475433349609375,0.003108589867526046,0.0031037681918677507,0.14943632776804072
78,83.8499984741211,83.05999755859375,83.80999755859375,83.38999938964844,5132600.0,79.39401245117188,-0.485565185546875,-0.006078714984637967,-0.006097265586656242,0.14954916954729738
79,83.5999984741211,82.83999633789062,83.01000213623047,83.23999786376953,4323200.0,79.2511978149414,-0.14281463623046875,-0.0017988086484267418,-0.0018004284474679721,0.14951592704327624
80,83.55000305175781,83.02999877929688,83.22000122070312,83.36000061035156,5356000.0,79.3654556274414,0.1142578125,0.0014417171683234198,0.0014406788919414382,0.14951763214130034
81,83.81999969482422,83.0199966430664,83.5,83.44000244140625,3941500.0,79.4416275024414,0.076171875,0.0009597610748632857,0.0009593007986818947,0.1494950507290366
82,83.86000061035156,83.31999969482422,83.72000122070312,83.4800033569336,5405200.0,79.47970581054688,0.03807830810546875,0.0004793243706431305,0.00047920953141300515,0.14949688081926926
83,83.76000213623047,83.29000091552734,83.51000213623047,83.48999786376953,4520400.0,79.48921203613281,0.0095062255859375,0.00011960569668678644,0.00011959854449550278,0.1494912409841961
84,83.73999786376953,83.19000244140625,83.38999938964844,83.41000366210938,4549700.0,79.41305541992188,-0.0761566162109375,-0.0009580748665154459,-0.0009585341135922576,0.1494209693428215
85,83.52999877929688,82.38999938964844,83.3499984741211,82.94999694824219,6674900.0,78.97508239746094,-0.4379730224609375,-0.005515126198646025,-0.0055303906566184224,0.14944234023989453
86,82.95999908447266,82.06999969482422,82.4800033569336,82.69999694824219,5800700.0,78.73707580566406,-0.238006591796875,-0.0030136922250875164,-0.0030182425399667423,0.14943451084173762
87,83.47000122070312,82.11000061035156,82.11000061035156,83.29000091552734,7651900.0,79.29881286621094,0.561737060546875,0.007134339887517882,0.007109010883832312,0.1496003706468322
88,83.30999755859375,82.48999786376953,82.91000366210938,82.6500015258789,7541100.0,78.68946838378906,-0.609344482421875,-0.00768415642551834,-0.007713831672744753,0.14978393961709888
89,82.19999694824219,81.25,82.0999984741211,81.91000366210938,11110900.0,77.98494720458984,-0.7045211791992188,-0.00895318260079081,-0.008993503185593887,0.15000335289547095
90,83.0999984741211,82.33999633789062,82.58000183105469,82.37999725341797,6783000.0,78.43240356445312,0.44745635986328125,0.005737727291003969,0.005721329228943084,0.15012327831873457
91,82.41999816894531,81.62999725341797,82.12999725341797,82.01000213623047,5210300.0,78.08013916015625,-0.352264404296875,-0.004491312114480839,-0.00450142835823808,0.1496412469045381
92,83.18000030517578,81.69999694824219,81.9000015258789,83.11000061035156,5925200.0,79.12743377685547,1.0472946166992188,0.013413073131837372,0.013323914244707247,0.15019389530915395
93,83.48999786376953,82.6500015258789,83.2699966430664,83.44999694824219,5328400.0,79.4511489868164,0.3237152099609375,0.004091061652192973,0.004082716013410703,0.15025700685728266
94,83.66999816894531,82.97000122070312,83.47000122070312,83.61000061035156,5004100.0,79.60346221923828,0.152313232421875,0.001917067712225995,0.0019152324830509215,0.15027332274583355
95,84.2699966430664,83.33999633789062,83.5,84.25,7098800.0,80.21280670166016,0.609344482421875,0.007654748492517349,0.007625599562590679,0.1504582069396772
96,84.29000091552734,83.58000183105469,84.29000091552734,84.0,6022800.0,79.97478485107422,-0.2380218505859375,-0.0029673796538652875,-0.0029717910538975545,0.15047905234935735
97,84.29000091552734,83.7699966430664,83.91999816894531,84.0,6157600.0,79.97478485107422,0.0,0.0,0.0,0.1500610310148563
98,85.63999938964844,84.2300033569336,84.29000091552734,85.36000061035156,10053000.0,81.26961517333984,1.294830322265625,0.016190482096035685,0.016060813961653153,0.15092834841620043
99,86.27999877929688,85.5199966430664,85.80999755859375,85.81999969482422,17402500.0,81.70756530761719,0.43795013427734375,0.005388854534911225,0.005374386612058579,0.14987800289839445
100,85.70999908447266,84.2300033569336,85.62999725341797,84.2699966430664,6389400.0,80.2318344116211,-1.4757308959960938,-0.018061129228856387,-0.018226222289151828,0.15090588110878683
101,84.41000366210938,83.08000183105469,84.27999877929688,83.12000274658203,5657200.0,79.13695526123047,-1.094879150390625,-0.013646442941506964,-0.01374041151448857,0.15141021864364876
102,83.98999786376953,83.02999877929688,83.25,83.26000213623047,6581000.0,79.2702407836914,0.1332855224609375,0.0016842386975965962,0.0016828219581306314,0.15142251327175077
103,83.62999725341797,82.80999755859375,83.04000091552734,82.86000061035156,6277600.0,78.889404296875,-0.38083648681640625,-0.004804280686564466,-0.0048158583394357635,0.15027289512431752
104,83.29000091552734,82.79000091552734,83.02999877929688,83.2300033569336,5125800.0,79.24168395996094,0.3522796630859375,0.004465487681466707,0.004455546973768598,0.1503454164932022
105,83.72000122070312,83.16999816894531,83.30999755859375,83.66999816894531,4899900.0,79.66058349609375,0.4188995361328125,0.005286353282755396,0.00527242956614149,0.15044090231965299
106,84.44000244140625,83.37000274658203,83.4800033569336,84.36000061035156,7390900.0,80.31752014160156,0.6569366455078125,0.008246696379521579,0.008212878177349836,0.1504159687030125
107,84.5199966430664,82.8499984741211,84.44000244140625,83.02999877929688,7958700.0,79.05126190185547,-1.2662582397460938,-0.015765654087846026,-0.015891253869829924,0.15117678793231212
108,82.5,81.0999984741211,82.5,81.91999816894531,7029900.0,77.99445343017578,-1.0568084716796875,-0.01336864771357793,-0.013458812574274504,0.15170747787978803
109,82.44999694824219,81.9800033569336,81.9800033569336,82.1500015258789,5454600.0,78.21343231201172,0.2189788818359375,0.0028076212115772936,0.002803687204889549,0.1516897909005923
110,82.73999786376953,81.75,81.9800033569336,82.4000015258789,7192300.0,78.45146179199219,0.23802947998046875,0.0030433324934637795,0.0030387109313902982,0.15168484346426567
111,82.72000122070312,82.05999755859375,82.38999938964844,82.19999694824219,6268100.0,78.26101684570312,-0.1904449462890625,-0.002427551277425666,-0.0024305025572504135,0.1516869104859146
112,82.68000030517578,81.44000244140625,81.80999755859375,81.44000244140625,9295800.0,77.53746032714844,-0.7235565185546875,-0.009245427004625162,-0.00928843123173273,0.15186596252851434
113,81.97000122070312,78.66999816894531,81.63999938964844,78.87000274658203,12560300.0,75.09060668945312,-2.4468536376953125,-0.031557051615715426,-0.03206570506245576,0.15514006027593144
114,79.37999725341797,78.48999786376953,79.37000274658203,79.05999755859375,9878700.0,75.27149963378906,0.1808929443359375,0.002408995642877665,0.0024060986644798277,0.15496050173173975
115,80.54000091552734,78.91999816894531,79.01000213623047,80.12999725341797,9691500.0,76.29022979736328,1.0187301635742188,0.013534075560212688,0.01344330801242144,0.1552579965230199
116,81.08999633789062,79.9000015258789,79.91000366210938,81.01000213623047,9462600.0,77.1280517578125,0.8378219604492188,0.010982034825095965,0.010922170172336543,0.15566752380978618
117,82.18000030517578,80.37999725341797,80.76000213623047,81.86000061035156,10375300.0,77.93733215332031,0.8092803955078125,0.010492685567230486,0.010438019406078247,0.1560111389272005
118,81.33999633789062,80.0,80.70999908447266,80.23999786376953,9869500.0,77.0701904296875,-0.8671417236328125,-0.011126140704007526,-0.011188499178349076,0.1563860765136929
119,87.76000213623047,84.86000061035156,84.86000061035156,87.30000305175781,30276400.0,83.85128784179688,6.781097412109375,0.08798599528952633,0.08432827637436713,0.17778954469583502
120,87.23999786376953,85.2300033569336,86.7300033569336,86.5999984741211,14124100.0,83.17893981933594,-0.6723480224609375,-0.008018338653658641,-0.008050658414169298,0.17403564994260992
121,87.30000305175781,86.01000213623047,86.01000213623047,87.16000366210938,16269500.0,83.71682739257812,0.5378875732421875,0.006466631750903229,0.006445812791962879,0.17380781152928582
122,90.69999694824219,87.22000122070312,87.27999877929688,89.45999908447266,26703500.0,85.92595672607422,2.2091293334960938,0.026388115774343524,0.02604595570037116,0.17568542787118324
123,89.33000183105469,87.30999755859375,88.11000061035156,89.0,14647000.0,85.484130859375,-0.44182586669921875,-0.005141937122768669,-0.0051552023737189145,0.17576111235081304
124,89.16999816894531,87.38999938964844,88.69000244140625,87.86000061035156,14335900.0,84.38917541503906,-1.0949554443359375,-0.012808873802989118,-0.012891614731815437,0.17610392722972143
125,89.41999816894531,87.44000244140625,88.29000091552734,88.23999786376953,12878900.0,84.754150390625,0.3649749755859375,0.004324902735344027,0.004315577221800204,0.17606837020254026
126,89.43000030517578,88.20999908447266,88.8499984741211,89.19000244140625,13844000.0,85.6666259765625,0.9124755859375,0.010766146338934135,0.010708604023006885,0.176144413562274
127,89.31999969482422,87.2699966430664,88.7699966430664,88.68000030517578,13362400.0,85.17676544189453,-0.48986053466796875,-0.005718219074041575,-0.00573463068208202,0.17624580438328866
128,89.83000183105469,88.18000030517578,88.80999755859375,89.58999633789062,9732400.0,86.05081939697266,0.874053955078125,0.010261647651722328,0.010209354384589808,0.17642221531749386
129,89.94999694824219,88.9800033569336,89.87999725341797,89.80999755859375,11336000.0,86.26213073730469,0.21131134033203125,0.00245565750347132,0.002452647303590183,0.17637406586686508
130,91.44000244140625,89.81999969482422,89.88999938964844,91.19999694824219,12270100.0,87.59722137451172,1.3350906372070312,0.015477134935059755,0.015358585718893814,0.1770163285483428
131,91.52999877929688,90.43000030517578,90.86000061035156,91.51000213623047,8857800.0,87.89498901367188,0.29776763916015625,0.003399281786428787,0.0033935172878400977,0.1769224289989269
132,91.62000274658203,90.62000274658203,91.58999633789062,91.29000091552734,9019800.0,87.68367004394531,-0.2113189697265625,-0.002404220901531584,-0.002407115681327454,0.17663730854945348
133,91.52999877929688,90.66999816894531,90.94999694824219,91.36000061035156,6614400.0,87.75090789794922,0.06723785400390625,0.0007668229896193868,0.0007665291310861022,0.17651563782791307
134,92.66999816894531,91.16999816894531,91.3499984741211,92.41000366210938,10713500.0,88.7594223022461,1.008514404296875,0.01149292273385627,0.011427380798274989,0.17685506896026265
135,93.44999694824219,91.75,92.20999908447266,92.69999694824219,12522100.0,89.03797149658203,0.2785491943359375,0.0031382492935501105,0.003133335267510695,0.17683225226718008
136,93.56999969482422,91.58999633789062,91.97000122070312,93.47000122070312,13438700.0,89.77754974365234,0.7395782470703125,0.008306324084423888,0.00827201642396691,0.17677350499804376
137,93.9000015258789,92.98999786376953,93.41999816894531,93.48999786376953,11623000.0,89.79676055908203,0.0192108154296875,0.00021398239854564238,0.00021395950757785442,0.176764376491464
138,93.9000015258789,92.72000122070312,93.33000183105469,93.83000183105469,12506000.0,90.12332916259766,0.326568603515625,0.0036367526120362204,0.0036301556168432114,0.17663119557836615
139,94.80999755859375,93.66999816894531,93.81999969482422,93.81999969482422,13013500.0,90.11372375488281,-0.00960540771484375,-0.00010658070228974914,-0.0001065863824161184,0.17627904508491413
140,94.19000244140625,92.91000366210938,93.72000122070312,93.29000091552734,9458300.0,89.60466003417969,-0.509063720703125,-0.005649125343968997,-0.005665142001095802,0.1761207940005702
141,93.79000091552734,91.86000061035156,93.23999786376953,92.0999984741211,12074000.0,88.46167755126953,-1.1429824829101562,-0.012755837503029,-0.01283789172526717,0.1766011609637788
142,92.37000274658203,91.23999786376953,91.66000366210938,91.41000366210938,8911800.0,87.7989273071289,-0.662750244140625,-0.007491947501860552,-0.007520153105453176,0.1767085151916719
143,91.98999786376953,90.62999725341797,91.25,91.54000091552734,4399600.0,87.92379760742188,0.12487030029296875,0.001422230363432142,0.0014212199517409374,0.17665024732703175
144,92.4000015258789,91.1500015258789,91.1500015258789,91.94000244140625,8171400.0,88.30799102783203,0.38419342041015625,0.004369618133711395,0.004360099072096446,0.17669416153723935
145,92.86000061035156,91.8499984741211,91.93000030517578,92.72000122070312,9023400.0,89.05718994140625,0.7491989135742188,0.00848393112394663,0.008448144843392846,0.17679844071699777
146,93.22000122070312,92.20999908447266,92.62999725341797,93.01000213623047,8093700.0,89.33572387695312,0.278533935546875,0.0031275850465317667,0.003122704326350423,0.1767600732843281
147,93.30000305175781,92.66000366210938,92.86000061035156,92.81999969482422,6126900.0,89.15322875976562,-0.1824951171875,-0.0020428011244287836,-0.0020448904885679298,0.17677481527675554
148,94.6500015258789,92.75,93.18000030517578,94.51000213623047,16291800.0,90.7764663696289,1.6232376098632812,0.018207277879271233,0.018043510250055128,0.17754651077135433
149,94.66999816894531,92.26000213623047,94.66999816894531,93.31999969482422,13934700.0,89.63347625732422,-1.1429901123046875,-0.01259126024635715,-0.012671201916778507,0.1779806721522254
150,94.86000061035156,93.16999816894531,93.48999786376953,93.30999755859375,11123600.0,89.62387084960938,-0.00960540771484375,-0.00010716317291170618,-0.00010716891529494177,0.177619793157981
151,93.62999725341797,91.08000183105469,92.69999694824219,93.55000305175781,14199200.0,89.8543930053711,0.23052215576171875,0.002572106667302343,0.00256880446215213,0.17763501060199507
152,93.77999877929688,92.13999938964844,93.58999633789062,92.44999694824219,7996800.0,88.7978515625,-1.0565414428710938,-0.011758372713150944,-0.011828049103463911,0.17803436128813394
153,93.4000015258789,91.37000274658203,93.25,93.02999877929688,9307600.0,89.35492706298828,0.5570755004882812,0.0062735245356266844,0.006253927897863498,0.17766647544406483
154,94.5199966430664,93.4000015258789,93.72000122070312,93.91000366210938,8743800.0,90.20016479492188,0.8452377319335938,0.00945932988494036,0.009414870574293133,0.17788143579791083
155,94.55000305175781,93.0999984741211,94.20999908447266,94.02999877929688,9644000.0,90.3154296875,0.115264892578125,0.001277878957762324,0.0012770631653626907,0.1778745382574383
156,96.79000091552734,94.80000305175781,94.87000274658203,96.48999786376953,18541300.0,92.67825317382812,2.362823486328125,0.026161902728068842,0.025825534229370284,0.17963663083454656
157,96.9000015258789,96.0199966430664,96.44999694824219,96.63999938964844,12657300.0,92.82231903076172,0.14406585693359375,0.0015544731584806737,0.0015532662156916288,0.1793020687478978
158,96.5,92.4000015258789,96.0,92.7699966430664,12427600.0,89.1052017211914,-3.7171173095703125,-0.04004551220421937,-0.04086940419013718,0.18398276768466995
159,93.30999755859375,91.86000061035156,93.12999725341797,92.48999786376953,12250600.0,88.83626556396484,-0.2689361572265625,-0.003018186952407742,-0.0030227508641198497,0.1837622177971136
160,93.3499984741211,91.29000091552734,92.55000305175781,91.76000213623047,10825600.0,88.1351089477539,-0.7011566162109375,-0.00789268449950864,-0.007923996600325722,0.18393993480689896
161,92.2300033569336,90.12999725341797,91.51000213623047,90.9800033569336,14439200.0,87.38591766357422,-0.7491912841796875,-0.008500486277537855,-0.008536821468737799,0.18412992390412078
162,93.16999816894531,90.36000061035156,90.61000061035156,90.97000122070312,24030000.0,87.3763198852539,-0.0095977783203125,-0.00010983209396808746,-0.00010983812595455333,0.18412172984958008
163,90.66000366210938,86.87999725341797,90.44999694824219,87.36000061035156,7396300.0,83.90892791748047,-3.4673919677734375,-0.039683428786277064,-0.04049228719872655,0.1885394744826051
164,90.08999633789062,86.73999786376953,87.41999816894531,90.08999633789062,8630900.0,86.53107452392578,2.6221466064453125,0.031249911916691797,0.030771573252632578,0.19097845908223918
165,92.05000305175781,88.19999694824219,89.61000061035156,92.0199966430664,11360100.0,88.38483428955078,1.853759765625,0.021423052652748797,0.021196804638698552,0.192110710088766
166,93.27999877929688,90.83999633789062,92.55999755859375,91.18000030517578,9611800.0,87.57801818847656,-0.8068161010742188,-0.009128445027470122,-0.00917036458370113,0.19228891269947526
167,92.18000030517578,91.1500015258789,91.62999725341797,91.91999816894531,7239500.0,88.28878784179688,0.7107696533203125,0.008115845368762198,0.00808308900676824,0.19245411366313178
168,91.38999938964844,89.93000030517578,91.02999877929688,91.27999877929688,9843900.0,87.67405700683594,-0.6147308349609375,-0.006962728223910641,-0.006987081123653205,0.1925733963464926
169,92.5,90.37999725341797,90.94000244140625,90.63999938964844,9820200.0,87.0593490600586,-0.6147079467773438,-0.007011286665215222,-0.007035981230377963,0.19222446965941942
170,92.48999786376953,90.37000274658203,90.83999633789062,92.48999786376953,10565700.0,88.83626556396484,1.77691650390625,0.020410404202315213,0.020204903433377552,0.19326383582671933
171,92.5,91.4000015258789,91.91000366210938,92.12000274658203,9012500.0,88.48088073730469,-0.35538482666015625,-0.004000447614541658,-0.004008470809830911,0.193188167645742
172,93.08999633789062,91.81999969482422,92.69999694824219,92.45999908447266,9551300.0,88.80745697021484,0.32657623291015625,0.0036909243012595017,0.003684129554293314,0.19321941271020823
173,92.95999908447266,90.80999755859375,92.69000244140625,90.94999694824219,15015600.0,87.35710144042969,-1.4503555297851562,-0.016331461109978518,-0.01646628939835537,0.19386782781694653
174,91.54000091552734,90.61000061035156,90.88999938964844,91.16999816894531,11102300.0,87.56841278076172,0.21131134033203125,0.002418937176803304,0.0024160162576691846,0.19373749690787134
175,91.9800033569336,91.11000061035156,91.66999816894531,91.7699966430664,7166600.0,88.14470672607422,0.5762939453125,0.00658107103934058,0.006559510334651186,0.19373186294788192
176,91.91000366210938,90.8499984741211,91.5,91.1500015258789,7952000.0,87.54920196533203,-0.5955047607421875,-0.006755990040250848,-0.006778915053412327,0.19382153037128347
177,92.61000061035156,91.13999938964844,91.1500015258789,92.01000213623047,7834500.0,88.37522888183594,0.8260269165039062,0.009435002238295631,0.009390770604068344,0.1939395162624665
178,92.1500015258789,90.98999786376953,91.73999786376953,91.37000274658203,7964500.0,87.76050567626953,-0.6147232055664062,-0.006955831553073999,-0.006980136120596114,0.19396181990326303
179,91.55999755859375,90.3499984741211,90.70999908447266,90.63999938964844,8044500.0,87.74812316894531,-0.01238250732421875,-0.0001410943023720801,-0.00014110425710978092,0.1936689718763
180,91.83999633789062,91.04000091552734,91.37000274658203,91.41999816894531,9100300.0,88.50322723388672,0.7551040649414062,0.008605358583995804,0.008568543539489326,0.1938138747723891
181,91.75,89.08000183105469,91.38999938964844,90.44000244140625,13518500.0,87.55449676513672,-0.94873046875,-0.01071972738624316,-0.010777597604072042,0.19388112548198555
182,96.41000366210938,93.62999725341797,94.18000030517578,94.83999633789062,22869000.0,91.8141098022461,4.259613037109375,0.04865099103402648,0.047504567700523026,0.19940005780180992
183,94.55999755859375,93.19000244140625,94.29000091552734,94.30000305175781,12146400.0,91.29134368896484,-0.52276611328125,-0.005693744832980574,-0.005710015990030293,0.19694504875152963
184,94.88999938964844,93.05999755859375,94.41999816894531,93.5999984741211,10618000.0,90.6136703491211,-0.67767333984375,-0.007423193837004183,-0.007450882852764629,0.19690737853225554
185,93.97000122070312,92.97000122070312,93.31999969482422,93.5199966430664,9765600.0,90.53622436523438,-0.07744598388671875,-0.0008546832237159574,-0.0008550486736664809,0.19691118449140166
186,94.12000274658203,93.0999984741211,93.79000091552734,93.54000091552734,9769800.0,90.55558776855469,0.0193634033203125,0.00021387465024158558,0.000213851782318919,0.1967750650908307
187,94.66000366210938,93.56999969482422,93.61000061035156,94.5199966430664,7750200.0,91.50432586669922,0.9487380981445312,0.010476858706602865,0.01042235676467751,0.1967536804414783
188,96.80999755859375,94.08000183105469,94.43000030517578,96.47000122070312,16044400.0,93.39210510253906,1.8877792358398438,0.020630491705822873,0.02042056545641735,0.1977615942325196
189,97.61000061035156,95.98999786376953,96.3499984741211,97.47000122070312,12720800.0,94.3602066040039,0.9681015014648438,0.010365988649703617,0.010312630214534657,0.19785414391401349
190,98.22000122070312,96.72000122070312,97.20999908447266,98.02999877929688,11887500.0,94.90234375,0.5421371459960938,0.0057454001586838555,0.005728958293860664,0.1978180075929509
191,98.0199966430664,97.20999908447266,97.98999786376953,97.44000244140625,9772300.0,94.3311538696289,-0.5711898803710938,-0.0060187120549495265,-0.006036897507735617,0.1969657242800385
192,98.31999969482422,97.12000274658203,97.25,97.91999816894531,8693900.0,94.79585266113281,0.46469879150390625,0.004926249414336059,0.004914155150999022,0.19301252960653523
193,97.5999984741211,96.33999633789062,97.5199966430664,97.13999938964844,8732500.0,94.04073333740234,-0.7551193237304688,-0.00796574219791868,-0.007997638218872893,0.19260542877993816
194,97.72000122070312,96.69999694824219,97.01000213623047,97.70999908447266,7483200.0,94.5925521850586,0.55181884765625,0.005867870528789121,0.005850721628832822,0.1925289589732473
195,98.38999938964844,97.43000030517578,97.48999786376953,98.2699966430664,8494100.0,95.13467407226562,0.5421218872070312,0.005731126549439525,0.005714766123029236,0.19144913881597042
196,99.33999633789062,97.9800033569336,98.37999725341797,99.26000213623047,11238800.0,96.09309387207031,0.9584197998046875,0.010074347856352084,0.010023939882919386,0.19160558948576933
