,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
32,189.22000122070312,187.1999969482422,187.8800048828125,188.74000549316406,18484900.0,184.2147979736328,-0.0976409912109375,-0.0005297580117723522,-0.0005298983831254489,0.2140107682281489
33,186.3300018310547,183.4499969482422,185.13999938964844,185.69000244140625,33578500.0,181.23794555664062,-2.9768524169921875,-0.016159681251113556,-0.016291672792553946,0.21299328715705002
34,187.1999969482422,185.72999572753906,186.35000610351562,186.5,20628700.0,182.02853393554688,0.79058837890625,0.004362157033275249,0.004352670404387915,0.21277572523867253
35,188.35000610351562,184.94000244140625,187.25,185.4600067138672,25711900.0,181.01345825195312,-1.01507568359375,-0.005576464643467172,-0.005592071168961432,0.2128232984110643
36,186.14999389648438,184.6999969482422,186.1199951171875,184.9199981689453,27200400.0,180.48638916015625,-0.527069091796875,-0.0029117674281613493,-0.0029160148699842736,0.2128430193299324
37,184.9199981689453,180.72999572753906,183.39999389648438,182.1699981689453,31663100.0,177.80233764648438,-2.684051513671875,-0.014871212871848005,-0.014982898003415457,0.21341391205709298
38,186.52999877929688,182.5399932861328,182.99000549316406,184.42999267578125,24569200.0,180.00816345214844,2.2058258056640625,0.012406056269348875,0.012329731762354967,0.21367790276171308
39,187.27999877929688,184.02999877929688,185.22999572753906,184.16000366210938,25285300.0,179.74462890625,-0.2635345458984375,-0.0014640144138157174,-0.0014650871300272428,0.21313050769822708
40,186.2100067138672,183.8000030517578,184.10000610351562,185.5,17365200.0,181.05250549316406,1.3078765869140625,0.007276304136999867,0.007249959553000451,0.21279369214457688
41,187.19000244140625,182.91000366210938,186.2899932861328,185.11000061035156,22737700.0,180.67184448242188,-0.3806610107421875,-0.002102489604909441,-0.0021047029390643957,0.2122202975976606
42,187.3000030517578,183.4199981689453,183.82000732421875,187.17999267578125,17731300.0,182.6922149658203,2.0203704833984375,0.011182541968209225,0.011120479593905053,0.21245456771490293
43,187.9499969482422,183.5399932861328,187.7899932861328,183.9199981689453,13954800.0,179.51039123535156,-3.18182373046875,-0.017416307153887423,-0.017569755308249668,0.21322244906052643
44,186.41000366210938,184.27999877929688,185.25999450683594,185.39999389648438,16604200.0,180.95489501953125,1.4445037841796875,0.008046909007545011,0.008014705280212198,0.213314613356276
45,188.42999267578125,185.1999969482422,185.4199981689453,187.97000122070312,17485200.0,183.46327209472656,2.5083770751953125,0.013861891246017777,0.013766693965662213,0.21342773621436043
46,190.67999267578125,189.3000030517578,189.5,190.5800018310547,19756600.0,186.01071166992188,2.5474395751953125,0.013885283665277637,0.013789766289027838,0.21361450217246988
47,191.27999877929688,190.17999267578125,190.7100067138672,190.35000610351562,15939100.0,185.7862548828125,-0.224456787109375,-0.0012066874272685935,-0.0012074160607564721,0.21357046734406615
48,189.77999877929688,187.61000061035156,188.5,187.8800048828125,18831500.0,183.37542724609375,-2.41082763671875,-0.0129763509051809,-0.013061279253316016,0.21403117060115112
49,191.41000366210938,189.30999755859375,189.52999877929688,191.02999877929688,18041100.0,186.4499053955078,3.0744781494140625,0.016766031281214344,0.016627032861830315,0.21459525609763322
50,191.83999633789062,190.89999389648438,191.0800018310547,191.3300018310547,12513900.0,186.74270629882812,0.2928009033203125,0.0015703998492206939,0.0015691680608087566,0.2142167889491814
51,192.64999389648438,190.4199981689453,191.52000427246094,190.91000366210938,15043100.0,186.33279418945312,-0.409912109375,-0.0021950635583006806,-0.0021974762416219207,0.21411015403945252
52,191.8699951171875,189.1999969482422,189.75,191.4499969482422,15534500.0,186.85983276367188,0.52703857421875,0.002828479959801955,0.002824487337290904,0.21410363717535114
53,191.8000030517578,189.92999267578125,191.77999877929688,190.39999389648438,16393400.0,185.8350067138672,-1.0248260498046875,-0.005484464128258204,-0.00549955901853405,0.21418933075353014
54,192.5500030517578,189.69000244140625,189.69000244140625,191.8800048828125,20286800.0,187.27955627441406,1.444549560546875,0.007773290867479465,0.007743234499471896,0.21423139338949998
55,192.42999267578125,190.1699981689453,191.77999877929688,191.44000244140625,20676200.0,186.85011291503906,-0.429443359375,-0.0022930605343048915,-0.002295693623604045,0.2141854579375877
